Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2022-10-11,-0.051789078701014346,-0.05004100408338463,-0.04596152672400844,-0.03938108976728627,-0.04095205071023866,-0.05875597502055918,-0.047040961396306535,-0.01636226384858086,-0.026860357886143604,-0.020618614314863448,-0.030120544223172785,-0.04095196982005167,-0.05120643127290925,-0.04761908920610103,-0.04611648144474567,-0.02718362726532708,0.026315775995332302,-0.09211283984517027,0.04487183014081664,-0.08891670143766073,0.004425693517500884,0.0025353671506944675,0.0004938384633006443,-0.002068956497267571,0.003088169950872688
2022-10-12,-0.004965243447395462,-0.006044944379870576,-0.006248767778211484,-0.004392431015419862,-0.0010948459749826611,-0.0038633311413174276,-0.0023885896212750835,-0.0011605681316357863,0.0009049980732327434,0.0,0.0016939970748959254,-0.005141952707134578,-0.014693429407511394,-0.013942260519990923,-0.01738761020944357,0.0013742870705615307,-0.02197802526842607,-0.0031705771063781363,0.0015337774403512139,-0.0034364261168384758,0.004906848195219693,0.0032665706386654225,0.0009871894144977134,-0.0011847442540958708,0.0016792995818566414
2022-10-13,-0.011976017812276418,-0.012163349647599575,-0.006085177316494272,-0.019117691937614922,-0.017172130299294874,-0.010410331062606137,-0.008778903353668488,-0.011231565128052345,-0.014918621663013054,-0.016066427725009547,-0.005073289388335622,-0.006067426017161148,-0.00544877064895033,0.008288643315301103,0.023737558707359385,0.000914846745501352,-0.015516367428609401,-0.038167939672260176,0.019908060249139714,-0.042069007610452624,-0.009566508211958036,-0.004201255432467965,-0.0029586474980016764,0.0017791866011027668,0.002235205764488102
2022-10-14,0.02878786337496053,0.028144280242095476,0.025510204081632626,0.026986553734846153,0.02342011438844982,0.03114690904472761,0.03220608825065563,0.014884416394292277,0.004130254311973225,0.012950424508570535,0.02974502152278169,0.030296182827410867,0.02566318863369821,0.027562847505449906,0.02234404308549509,-0.0009140105659097841,0.023913072998898333,0.05753966351745565,-0.028528537773809037,0.055435655474324275,-0.008250323974844709,-0.00559011489235961,-0.0004945711781123574,-0.009570806465782122,-0.0032059622858620074
2022-10-17,-0.01865489989537583,-0.019674961691498738,-0.03203981314132465,-0.015328511704493564,-0.013803162318828721,-0.021404350341968303,-0.013260536688045277,-0.0054032956570017054,-0.01051186247980962,-0.0019455168347639606,-0.018156805367735784,-0.024577549690261935,-0.03148717856322436,-0.01035290886374085,-0.0020618242086823946,-0.00914916547828204,-0.02919316521263393,-0.007504671632564519,0.013910379521855365,-0.02796729831389344,-0.004869669863241333,0.0010606541728450658,0.0011133593686589727,0.004781862622707411,0.012305932416859955
2022-10-18,0.011505768494164403,0.012216418364046078,0.007401328430694409,0.010378126157275736,0.009208103260132994,0.012060510520673473,0.007114636782759698,0.002716324935226444,0.0013857130334464784,0.0025062699239855046,0.03306249231101721,0.04251967057836903,0.04847599802499447,-0.0004755220425735063,0.00041315376933859227,0.004155131727696881,-0.0027337967143966635,-0.002520440480000885,-0.009146332820563763,0.021754428796600944,0.0023448197116993086,0.002542969910452886,0.0004942656045534566,0.005948824811523146,0.007045201554503722
2022-10-19,-0.013353100835769571,-0.012931034482758674,-0.004489820830676061,-0.00694059450166392,-0.01058390555533395,-0.0002019455033763773,-0.010988963278148467,0.008126958556946104,-0.007841331822000086,0.0008332994249131698,0.0021698354589727575,-0.0008632049071132242,0.010797325614098074,-0.021408218512823374,-0.020239561736804523,-0.0073563148235452624,-0.02686402287647205,-0.017056202755469263,0.00923076042762161,-0.01648357867215422,-0.018205867789700347,-0.010462961999859188,-0.0018525567940902432,-0.013699974395733672,-0.009602257379764612
2022-10-20,-0.005513815055216198,-0.002620113989151185,-0.02009019202051021,-0.009230745755709147,-0.004057565764478799,-0.009899023807410035,-0.006349200101906871,-0.012526143417640578,-0.007438393570878499,-0.005828451057104167,-0.008119059022089203,-0.010799136247064522,-0.02245959278339904,0.0009723120107145711,0.002951163752076491,-0.00880039521606224,0.03380283839266074,-0.014138895377469707,0.006097555213709249,-0.01745810093071154,-0.017093147692370914,-0.0074762038745721515,-0.0011135404383871839,-0.008693941733138866,-0.0055400819029274295
2022-10-21,-0.0030241474958896397,-0.0061295706387753945,0.0023012680357172854,-0.0007764448846747651,-0.0051851625795718,-0.012854463884794165,-0.005591105905681348,-0.0029598180107103245,0.0014050950239286042,-0.002233333809016802,-0.009549857414636653,-0.008733574625433005,-0.008966088740186784,-0.011656132556560395,-0.010928970948972827,-0.007943928940388534,-0.007629498315348648,-0.01434157128928415,0.0075757865844463534,-0.00923953859242821,-0.018022756471054335,0.0022597555556120863,0.00260125202205419,0.0028226453357402814,0.00960995519059149
2022-10-24,-0.003033397847615915,0.0,0.004383199439396357,0.0031080743182481108,0.004095260629314312,0.000826727985676623,0.005622542134212871,0.00466499621320926,0.003274162999094443,0.005875743553732882,0.028925599425042137,0.034140951210695825,0.02374894481070111,-0.03587221270526608,-0.026774375254174698,0.022138541254703048,-0.006040566091885413,0.008597903955003483,-0.0045113096809199504,0.01147780612317506,-0.008264426942138248,-0.0012884125764270893,-0.0002471493928533075,-0.0005026442508089257,0.0006897924297333269
2022-10-25,-0.01926979264992168,-0.022026431718061623,-0.019118831865470254,-0.01781566958187142,-0.014460489417043698,-0.02106560680790348,-0.02156553098176961,-0.012241490459674265,0.0013985444396209523,-0.00445062153036313,0.012583701202257824,0.01299255804981958,-0.010494262994359405,-0.008664631448639049,-0.003493446508240128,-0.004147472323669188,0.003867386372868875,-0.02950819672131144,0.013595189447694445,-0.028368794326241176,0.029112497484735655,0.01247047628436837,0.0009886533967493616,0.013376262968647135,0.009649806167735475
2022-10-26,0.009307151543765046,0.01171173920502544,0.006144087094063,0.00788643514142362,0.0063957891942025835,0.005907147052389927,0.003265303008410436,0.00042736021559242054,0.0065177513957477284,0.0036322226904881294,0.005817060351093417,-0.0002103056337606768,0.0030699634393811515,-0.0025707528250823453,0.0035056934608197476,0.005090175839709943,0.0033021169890177227,0.01081085205078125,-0.0074515932117149575,0.006569298514484512,0.014407432951347499,0.005096659114230295,0.0008641937632618557,0.004565294508933393,0.0027308108065313696
2022-10-27,0.014344278153345602,0.013357078889024265,0.012634206210044185,0.013302010231984962,0.010467315388617005,0.013422805905036084,0.013832390302816133,0.00726185721495165,0.0013875475546900606,0.006959911267928165,-0.0005257743765065825,-0.00567824315658938,-0.005008355928038721,-0.013917549642927574,0.0,0.004143653565060301,0.03455847964535663,0.028743232737526547,-0.013513465137045544,0.029006527752297284,0.010470683659720814,0.007077943619534288,0.0020969306720766134,0.00464336312028224,0.007352953398363171
2022-10-28,-0.012626262626262652,-0.012302297788534866,-0.010605080472343431,-0.013127389561715774,-0.011098821190833275,-0.011796351374672609,-0.012841079207244088,-0.011450401129655119,-0.006004580279776794,-0.006358848600490075,-0.013939999287628901,-0.029399311030800956,-0.0408277168065051,-0.017250388822956486,-0.023144051883215333,-0.0018339756606217117,0.0,-0.026640617331565863,0.013698580426060092,-0.024665258284318425,-0.006873891049085201,-0.005140097385421871,-0.001477044809734207,0.0020650907604575774,0.007704780602322048
2022-10-31,0.013299263956601637,0.013345195548370548,0.013871370786315174,0.01486693154236396,0.011223387562545373,0.018638730673265602,0.017886200294088272,0.007293010733111727,0.005111463785459458,0.008625525462892858,0.03200845277452813,0.041621265478660074,0.02157439343809764,-0.014893552694667744,-0.014751895901911949,-0.011943051144452932,-0.004241777365698751,0.027369764761019155,-0.013513465137045544,0.02601160594131402,-0.007128124169968442,-0.004533874866984311,-0.0014793237490008382,-0.005397478346633067,-0.015023510405552165
2022-11-01,0.0055527047492960335,0.00526776528606776,0.005389683094668252,0.0046261073063482705,0.00554937531334887,0.0034951066154569332,0.0039935491399716305,0.0029812477082165056,-0.0018492376204647387,0.005241341426454715,-0.0012923039244057133,-0.00460245626605138,-0.001997708133426479,0.011879012306518,0.009074357862205007,-0.0023245534113032207,-0.004259846686956892,0.016244315134161358,-0.007610378908440629,0.015492936255226741,0.009322609791122455,-0.0001800785938317899,-0.0009753237123842594,0.007173144350179175,0.005992047267958829
2022-11-02,0.004016079638624159,0.004366812227074135,-0.0020618242086823946,0.005372194411723319,0.004047115861533612,0.004302378171773036,0.007159916847488068,0.005095577202590906,-0.004168603610551713,0.0021954400128887386,-0.005952369199517804,-0.012610388098529879,-0.012010350843051354,0.03735329623740369,0.037769791422334054,0.007455813680649737,0.027807407978591936,0.007672712620599542,-0.0030674817461688875,0.00693481290681941,-0.0043401693036578814,-0.0016987329648803229,-0.000495183413367406,-0.004814757589980845,-0.009104473464966567
2022-11-03,-0.013000030517578143,-0.012173926311990435,-0.006198409964871643,-0.007633587786259555,-0.010626636342922935,-0.005711929348881317,-0.007898849052186296,-0.0038022878030333773,-0.007906980292741617,-0.0005476576536959099,-0.023952048232233958,-0.031715578507615416,-0.03936326021370029,-0.02057611149904548,-0.016897720577886965,-0.008788183472815958,-0.0010405073428458866,-0.018401072607628244,0.00923076042762161,-0.017217631215868057,-0.005396955384551205,-0.004360268404099088,-0.0018578341571422463,-0.0035545084388878267,-0.007131056721390028
2022-11-04,0.0015197723456623624,0.0017606037000279517,-0.0016631604759917984,0.0,0.003703717832212128,-0.0018465356891370632,0.0015923171513687606,0.0025445066215654677,0.002812914493998564,0.0005479577469498231,-0.010402859079350457,-0.020224267964317755,0.007532389585542809,0.04621844109518669,0.04539439202528217,0.003733080847727832,0.005208253653516293,0.007756929359498788,-0.006097555213709138,0.008409228969201932,-0.016800590416245043,-0.0021363444965720735,0.0011168131452419239,0.0019818131318423138,0.006906077202516014
2022-11-07,0.017197820980055845,0.01669590373930152,0.015826703754442173,0.016923053448016923,0.016974135719466377,0.024460402659514324,0.014308450418714536,0.0177665011479593,0.005142618676501565,0.010405286510188239,0.005929952284407403,0.006282225290869636,-0.009868362138443665,0.006526062262484977,0.001686379286900852,0.016736429870799485,0.014507808171714265,0.030147609948926624,-0.013803704425026875,0.03127171779615989,-0.009976676175203703,-0.0035324538377521364,-0.0008676214000922222,-0.003659046049566461,-0.00013720351194945746
2022-11-08,0.010442520044706471,0.011235981729017297,0.01742522160904847,0.007564296695040884,0.00943397075181851,0.006219931226764341,0.0062695863848794,0.007065672488255181,0.0023255459097928366,0.005149014061035517,0.006430913194784393,0.009364593041957914,0.0,-0.017456283662802052,-0.018939425867195436,-0.0027435469130562273,0.0010214738427785086,0.014321218590030993,-0.007776005479400494,0.01415098510705115,0.01093486584272263,0.006660251057821531,0.0009924554081248704,0.004168716317075161,-0.0009603470354008214
2022-11-09,0.028543322533785,0.02564102564102555,0.02458185330948237,0.020270247823589216,0.021567231777553042,0.028913198487021896,0.030373783879576788,0.015683081935385035,0.009744825951554681,0.008358084982897696,0.0007986895154430407,0.004859757421659117,0.0018120675774011552,-0.015228483898008571,-0.009866990454992286,0.022925264201898665,-0.0321429110129432,0.046040517378815426,-0.023510986312980098,0.042524876388600585,0.003287354703727985,0.003414787087296478,0.0016110701386131687,-0.0025698775481024505,-0.011947305001758557
2022-11-10,-0.009569377990430672,-0.00916665395100913,-0.008849497772771886,-0.006622471941903907,-0.007741003264035928,-0.009689922767163739,-0.006046857632206026,-0.0032507079123113014,-0.00413603638057114,-0.005347613764161596,-0.01569566773591169,-0.023741521020121614,-0.033463878713551054,-0.011340171014454836,-0.013864804847574463,0.0013447192901687721,-0.029520268118731763,-0.01877932548627992,0.011235982575773296,-0.018483072079643725,0.038473727578119954,0.02243965370353851,0.005444227209449259,0.03349516530329022,0.0311328087306999
2022-11-11,0.0531400966183575,0.052144633041848465,0.04464285579127791,0.035555578161168944,0.04148936328510899,0.0528375898936051,0.04486693305728262,0.01916018345691972,0.014766944794535775,0.01774193101817456,0.030540569408519902,0.0560684910385536,0.06519027021405743,0.026590209633323703,0.024604545707858083,0.024171844426606137,0.008690920626737597,0.08433018158415617,-0.03809527629987697,0.08181822145140005,-0.0036641283496342547,-0.002080267833491578,-0.00024617612521593557,0.002684809443272318,0.0035044412761850996
2022-11-14,0.00917431192660545,0.011191059496044042,0.018043626224307774,0.010729613499683932,0.0078311043808037,0.00836432656730346,0.008733616270600209,0.016800003051757884,0.005911826715249813,0.006339087688865819,-0.0010490667297881062,0.002558612536900595,0.01581250590635741,0.022346298363370876,0.020154426537468684,0.00043707295667139157,0.021540098282379683,0.017098680598706784,-0.011551183551541389,0.01800720222144503,-0.0024517097279184163,-0.002397366594545036,-0.0008616407762787048,-0.005068363592269476,-0.0073874472116586265
2022-11-15,0.04272724498401992,0.04031625378273218,0.035447790671043755,0.025477641662950967,0.031418928824000325,0.04331794422343038,0.03391055401667198,0.005114050368860257,0.0018082733571946896,0.0031496785141222894,0.004200573556606857,0.0036154437960504993,0.0219083933789872,0.015399969508951061,0.016393416336268007,0.008300591486408715,-0.037427470225200876,0.060195262857474896,-0.028380568606441336,0.05778294481302848,0.0161802540334417,0.007418233113198669,0.0009856083880668276,0.013936917872765742,0.008795690290361868
2022-11-16,-0.001743652602993806,-0.00106392249648617,0.0018017743084881577,-0.002070309217425237,-0.0009826475010515506,0.0028268686793801318,0.002093491495527733,-0.0007827221531196971,-0.0018050094067749711,-0.0002616990034278732,0.0049672843584047666,0.009959763390141596,0.011565580778230444,-0.006849378343400603,-0.007030606871314071,0.001299856444743508,0.012048155016258999,0.0005115401714355094,-0.001718252334515169,0.0016722578704819746,0.021868367384204834,0.007363608151377488,0.00012310321514430456,0.008531629008478925,-0.002146259631918279
2022-11-17,0.00043670787561400637,0.0,-0.010791339758765672,0.0013831047012475839,-0.0006891956391517073,-0.002724754101007476,0.002785512730456574,0.0019584502826395234,-0.004068722837851868,0.000785202688118769,-0.0070239455621642355,-0.011749923942171892,-0.015337401776334025,-0.02364529853577635,-0.024989603321535214,-0.007356125997582064,-0.0216450015388836,0.003578716392635073,-0.003442337542768681,0.0011129490909218553,-0.010552265076161138,-0.0067949763345804826,-0.0012305989600326361,-0.005357643557611258,-0.00430164938096167
2022-11-18,-0.0026189702642108736,-0.0023182983548571956,0.0,-0.0013811943648281977,-0.00379312449488145,0.0045537339353651785,-0.004166629689710155,-0.0058639413204713,-0.010440374145080589,0.0,-0.0034057442927448722,-0.002972386288406348,0.003398440306364048,0.010090856004991933,0.014523714429903078,-0.0013077892740659403,-0.01991153826718428,-0.009679109147912035,0.0034542281620522086,-0.006114457376577231,-0.006877329102097929,-0.003524452814168577,-0.0011089694827992602,-9.452028217082908e-05,0.002160168256630346
