Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2023-11-29,1.1657870082711785,1.1671796032936397,1.2194443857876958,1.366020495149606,1.2869083832053225,1.283699376857615,1.2890292885967585,1.437089868625614,1.3750793955563845,1.7135283394145309,1.3732589614980089,1.3838709349273386,1.4099392633645604,0.6927754461190353,0.6912646076684202,0.9562380259870937,1.9976218242417965,1.536350381457307,0.6719884186010218,1.5918120661097779,0.6282877510071023,0.8230211373074855,0.9836911043162879,0.8491057515101189,1.0020110221959002
2023-11-30,1.1675649087157391,1.1695201087676028,1.2184901457363302,1.3613100317322657,1.2903189236640256,1.2772020115182634,1.291219082713305,1.436680393375795,1.3793022842303226,1.7197719753354808,1.3729495117577353,1.38172043010753,1.4099392633645604,0.6945636878464219,0.6928413733103035,0.9531670115514295,2.0380499049500878,1.54550580871491,0.6719884186010218,1.5948223007974778,0.6210301916659291,0.8189880174759547,0.9830891452701149,0.8446556143587483,1.0001615701939164
2023-12-01,1.1715649134464787,1.1710806044823896,1.2194443857876958,1.3628802660660864,1.29107683760566,1.2864840024693207,1.291219082713305,1.4387280820821575,1.3729680015602195,1.7222000412692202,1.3809965037256196,1.38172043010753,1.4009444013250092,0.689914218424987,0.6884263813932274,0.9523992396378236,1.9904875237624875,1.54873530167751,0.6690856636933188,1.6020469375400157,0.6326897713673586,0.8266947746724069,0.9859426666781971,0.85478764539756,1.0084048617861447
2023-12-04,1.1671204336045988,1.1687399799593179,1.2194443857876958,1.3644503806078463,1.2895610097223913,1.278130125634204,1.2868394944802122,1.4411852460383392,1.3782466375730438,1.7332998090576492,1.3847106090020505,1.3806450956611256,1.389700866666251,0.6888412324583255,0.6874802859182453,0.9750479985578819,1.9286563148209457,1.5476595949010996,0.6690856636933188,1.6026490212235847,0.6301723809869078,0.8232663351316907,0.9844934282061448,0.8508794236248852,1.005883586650827
2023-12-05,1.1586759490319793,1.160937977581818,1.2089483276090345,1.3542444563983165,1.2812242454790197,1.267920020567206,1.2773506650821924,1.43545165516907,1.3771908902341574,1.7298310489239717,1.382234538817763,1.3720429943453913,1.3795816683170963,0.6838341010480035,0.6827499288428418,0.9485604532885533,1.916765889620538,1.5266571573027694,0.6734397614513052,1.580975294726115,0.6437120231244889,0.8290682839432394,0.9857011730018509,0.8576590093923507,1.0068124988046454
2023-12-06,1.162675953762719,1.1640587309131747,1.214673476724048,1.359739917190506,1.2869083832053227,1.2809147512459094,1.2810001827229291,1.4460998864079708,1.3829973999164253,1.7395434449785994,1.3909005483317194,1.3881721086399563,1.4031931597255782,0.6773963216821328,0.6761274409672277,0.9451056261148458,1.896551735868731,1.5401201569327516,0.6705370065436023,1.5966285518481844,0.6522848856022571,0.8324967234839556,0.985459587187513,0.860849420592344,1.0069451282238828
2023-12-07,1.155564758888759,1.1578171052013528,1.2079941603559639,1.3550295735652267,1.2793293883462822,1.2753455000224982,1.2766207337100104,1.4436425662231551,1.374023748899106,1.732952866884447,1.3831630061041087,1.378494590841317,1.3829547630272687,0.6748927559769718,0.6748659803339181,0.9462572107664952,1.8299644022060906,1.5218116750509143,0.6748911735087247,1.5966285518481844,0.6485427486728876,0.8312660050369869,0.9861842524925349,0.8609291976066527,1.0086703231122822
2023-12-08,1.1648981936836589,1.164838978770568,1.2156276439771185,1.3620951488991762,1.2872874124547917,1.2846274909735556,1.2831899768394757,1.4506047390705152,1.3782466375730442,1.7360746848449218,1.3853295084825978,1.386021439747147,1.3986957287058026,0.6741774319991974,0.6739199450086896,0.9462572107664952,1.8418549408041598,1.5406580668122274,0.6719884186010218,1.5966285518481844,0.6432357558706818,0.8259035602027126,0.9840104408534526,0.856303104409264,1.0066797681415767
2023-12-11,1.1662314833823184,1.1671796032936395,1.2175359784832596,1.3628802660660864,1.2865294985131575,1.283699376857615,1.2861097023282042,1.452652584005512,1.3761351428952713,1.7395434449785994,1.3964715881808412,1.3946236230993816,1.4144366943843365,0.6663090046777781,0.6679281272999765,0.9332053811102323,1.8763376955145854,1.5460437185943856,0.6705370065436023,1.5984346191687469,0.6418749552103487,0.8259914878258175,0.9842519345297988,0.8560638342183702,1.0060162160700643
2023-12-12,1.1688981984143985,1.1695201087676026,1.2213527202938368,1.3652353779826956,1.2884242110885917,1.2874121165852612,1.2882993572245767,1.4571575928966904,1.3793022842303229,1.7482151468332892,1.4035901128623802,1.4118279898038508,1.4189340396227503,0.6745350939880846,0.676442806125555,0.9270633522389039,1.8799049591519015,1.5535831565627334,0.6690856636933188,1.6086694905989851,0.6437800761348151,0.8277497049422908,0.9843727274369678,0.8609291976066525,1.0082722323669073
2023-12-13,1.1693426735255388,1.1710806044823894,1.2242152948513434,1.3668056123165162,1.2906979529134948,1.2929813678086723,1.2977883258427705,1.4768156856893144,1.3745516225685492,1.763824104315995,1.4119466726360628,1.4258065172421068,1.43917243632106,0.6659514109059401,0.668243492458304,0.9216890952811815,1.7966706219771087,1.5541210664422092,0.6676342516358993,1.6086694905989851,0.6588845741452326,0.8400568894119774,0.9893241309749939,0.8753657337428826,1.0236656482364452
2023-12-14,1.1835649276386977,1.1827836080486394,1.2318487784724979,1.3809367629844151,1.3058557980742727,1.3078324683511988,1.3145763297424375,1.4968832537317573,1.389859556255972,1.7811675080253744,1.42432678742645,1.4462365591397883,1.4549133162182322,0.6620171972452304,0.664459170708129,0.9470249826801012,1.8228299883291197,1.5907404028392527,0.66037739897021,1.6459962904883796,0.6759690665489726,0.847019288616325,0.9910149294627464,0.8846417921465121,1.0281642445587682
2023-12-15,1.1884538825917175,1.1866846092373895,1.242344691054569,1.3872173409435153,1.3088874538408102,1.3078324683511988,1.3160361924868016,1.489101974156125,1.3888038089170853,1.7742302523973583,1.4224697347882347,1.4333333661479368,1.4470428762696461,0.6602288873007947,0.6628824050662456,0.947792754593707,1.8763376955145854,1.597739558294756,0.6574746440625071,1.6544249108679108,0.6767198441056347,0.8463139373699088,0.9899245227150348,0.8833611263718442,1.0258972401176631
2023-12-18,1.1902316474015173,1.1874647380456744,1.242344691054569,1.3840771118599957,1.310403281724079,1.3041197286235526,1.3160361924868016,1.489921080884397,1.3888038089170853,1.775617618838373,1.4261838400646656,1.4451612246933836,1.4594108330193696,0.6595136315400695,0.6600441787910528,0.942802310374028,1.8751487210331415,1.5923539065125976,0.6589259869127905,1.6478025415390862,0.6713279198678984,0.8444624407975642,0.9898033458695444,0.8796791283006004,1.026564054008113
2023-12-19,1.1857871675596374,1.1851241135226027,1.2356654474847801,1.376226419359136,1.305476913382107,1.299478733148024,1.3123865356258908,1.4784537429172242,1.3793022842303226,1.7604534452313285,1.432064329654061,1.4526882376722141,1.478524807626714,0.6580829835845209,0.6587827181577433,0.942418424417225,1.8941736735081816,1.5756614139200154,0.663280153877913,1.6261288150416167,0.6749452742378663,0.8460494474690019,0.9901668764060154,0.8807997337540913,1.0294977705981527
2023-12-20,1.1888983577028576,1.1874647380456744,1.2432989311059346,1.3832919946930855,1.3119189650500442,1.3059760984873756,1.3174959160109918,1.4977023604600292,1.3819416525775388,1.775617618838373,1.4422778240004344,1.460215086578044,1.4920170149046792,0.6577253215956337,0.6559444918825504,0.9500959971157654,1.921522014341636,1.5955857721085664,0.657474644062507,1.6435881394842484,0.6795181542122695,0.8501933019592004,0.9914994519830059,0.88312100535587,1.0296311537245457
2023-12-21,1.1786761083204382,1.1781023590024962,1.2356654474847801,1.376226419359136,1.3028242868650382,1.2957659934203778,1.3101968807295186,1.4878733921780343,1.3692729865557245,1.7650379972473897,1.421850717242163,1.441935549500171,1.4729030402973349,0.6566524038460213,0.6556291868739766,0.9477927545937072,1.9191438385834252,1.5691999423789054,0.6632801538779128,1.6195062619826477,0.6752182889923107,0.8488707851886694,0.9924686818852271,0.8828008236450987,1.034298545733149
2023-12-22,1.1817871628288976,1.1804429835255679,1.2356654474847801,1.3793666484426554,1.305476913382107,1.305047984371435,1.3167661238589838,1.4895114494059443,1.3682172392168381,1.7593955234303862,1.4243267874264505,1.4451612246933836,1.4774003855357487,0.658440645573408,0.6600441787910527,0.9527831255946266,1.9334126663373667,1.5745833345102362,0.6632801538779128,1.629741133412886,0.6721469641312317,0.8480773154859491,0.9928321199908474,0.8812799757860394,1.0330984028201575
2023-12-25,1.1866761177819176,1.185904361379996,1.2413905965997936,1.3840771118599957,1.3104032817240787,1.3124734638267275,1.324065159140457,1.500978787373117,1.372440127890776,1.7551637016994306,1.4302072770158458,1.449462398406001,1.4796492297176793,0.6573676596067465,0.6549984565573219,0.9523992396378237,1.9024970618665957,1.5848168411776187,0.6618287418204933,1.6381697537924171,0.6721469641312317,0.8480773154859491,0.9928321199908474,0.8812799757860394,1.0330984028201575
2023-12-26,1.1933428375447372,1.1921459870918176,1.2471156001182169,1.3927128017357049,1.3194979599090848,1.31340171957461,1.3328241963864689,1.5153127645462905,1.380358031569209,1.768564627462509,1.424636237166724,1.4440860543199796,1.4796492297176793,0.6520028662075373,0.6496373691652636,0.9581573825523492,1.915576801741432,1.6058169061425798,0.657474644062507,1.66104746392688,0.6740580153401021,0.8486062952877627,0.9923475974705877,0.88312100535587,1.035098742749992
2023-12-27,1.206676277070377,1.2030687428006743,1.2585657527516536,1.4029187259452347,1.330866379918994,1.329181075865019,1.349612200286136,1.5325135371540988,1.388275935247642,1.773854370994407,1.423398320140105,1.4440860543199796,1.4807734802459211,0.6523605281964244,0.6508987696488194,0.9589251544659552,1.9536267066915123,1.6305892321988957,0.6516690650399651,1.6857314251120497,0.6860021374677832,0.8552188118744205,0.9935590886329388,0.8913654859358745,1.0393660871209314
2023-12-28,1.206676277070377,1.2046291194663528,1.2595199928030192,1.4021337285703852,1.3323822078022627,1.3366066969522534,1.3474224061695896,1.528827791219826,1.3940824449299098,1.773854370994407,1.4150417603664225,1.4365592054141496,1.4717786182063697,0.6641631009615043,0.6622516747495908,0.9666027271644956,1.9131986259832212,1.6278951634998615,0.6516690650399651,1.6839253577914874,0.6810197093255935,0.8519566128092436,0.9934379117874484,0.8890442143340958,1.0360322211517126
2023-12-29,1.204009562038297,1.2038489906580678,1.2633366618153015,1.403703843112145,1.3323822078022627,1.3301093316129016,1.3518019944026824,1.5316945866544607,1.394610318599353,1.7773810012095264,1.415970227652768,1.4365592054141496,1.4695299455871627,0.6709585423162622,0.6688741626252049,0.9600768123363641,1.871581457395825,1.6284353330301649,0.6502177221896817,1.6869355924791876,0.6748770075311953,0.8498406263359923,0.9939225267385591,0.8857624586684202,1.032031541292044
2024-01-02,1.199120607085277,1.199947989469318,1.2576116582968782,1.3950680334443748,1.3244243282510564,1.3226837105256672,1.3350139905030154,1.5222749373936506,1.39249882392158,1.7791442490534923,1.4172082627449114,1.4322580317015319,1.4560377383091974,0.6627325212230049,0.6631977702245729,0.9589251544659552,1.8870392596312102,1.6149723334001826,0.6560232320050875,1.6700781679899803,0.6709866384067831,0.8466666129931169,0.992711035576208,0.8797591889953975,1.0285642921964322
2024-01-03,1.1782316332092981,1.1796627356681746,1.2356654474847804,1.3777965339008955,1.305855798074272,1.301335103011847,1.3123865356258912,1.5022073693512077,1.3782466375730438,1.7629221536455058,1.414732192560624,1.4172043338898719,1.4279289016623018,0.6602288873007947,0.6590980833160706,0.956621911943897,1.8263971385687738,1.571353841547636,0.663280153877913,1.625526731358048,0.6737850005856578,0.8486944810100641,0.9929532968363377,0.87775809910439,1.0257638569912702
2024-01-04,1.177787158098158,1.1788826068598897,1.2356654474847804,1.3754413021922254,1.3039610854988377,1.2929813678086721,1.311656604253709,1.4985214671883011,1.3777187639036006,1.7625694233604001,1.407613667879085,1.4053763112714244,1.4189340396227506,0.6541488381408603,0.6515294999654743,0.9474088686369044,1.8977408237478357,1.5691999423789051,0.663280153877913,1.62131232930321,0.6635471816190741,0.8435807853725427,0.9923475974705875,0.8728754348848582,1.0217632788731166
2024-01-05,1.174675967954938,1.1757617344794244,1.2337571129786393,1.3777965339008955,1.2990347171568657,1.2911249979448491,1.3072771552407902,1.4968832537317573,1.3771908902341574,1.7593955234303864,1.3989476583651288,1.3967741279191896,1.412187935983768,0.6577253215956337,0.6540523610823398,0.9474088686369044,1.8858501717521048,1.5632764936998123,0.6661829087856158,1.62131232930321,0.6571997317769026,0.8404949577519684,0.9921052437796068,0.8697537395403598,1.0225633741484441
2024-01-08,1.1800093980190982,1.1843439847143178,1.2413905965997938,1.3817218801513256,1.3054769133821065,1.30319147287567,1.3101968807295188,1.4977023604600292,1.3856366675820337,1.7604534452313287,1.3970906057269135,1.3978494623655942,1.4189340396227506,0.6452074930698287,0.6426994559815685,0.9435700822876343,1.8858501717521048,1.5761992108169498,0.6618287418204934,1.6357616027882858,0.6636836629601763,0.8433162954716359,0.9929532968363378,0.8763973115665078,1.028297627685161
2024-01-09,1.1822316379400382,1.1835637368569243,1.2442530255607105,1.3777965339008957,1.3039610854988377,1.3050479843714349,1.310926672881527,1.4944260897755757,1.3819416525775388,1.7572796798285022,1.4150417603664225,1.4279570220619147,1.4549133162182322,0.6444921690920544,0.640176594864703,0.941266839765576,1.83947687844361,1.574583334510236,0.663280153877913,1.6255267313580477,0.6594520644468886,0.8429636198484278,0.9931956505273186,0.877918159425567,1.0298979199773315
2024-01-10,1.1760093932883586,1.1788826068598894,1.236619687536146,1.3699458414000358,1.2986558324647002,1.3004069888959062,1.3065472238686082,1.4841874900151277,1.3771908902341574,1.7495212278824273,1.4168986949391134,1.4354838709677444,1.462783927729542,0.6462804108194411,0.6426994559815684,0.9393474099815611,1.8787158712727956,1.555736942748923,0.6661829087856158,1.6080674069154162,0.6563806875135695,0.8416411030778969,0.9931956505273186,0.8767975539720761,1.0317648767807728
2024-01-11,1.1808983482413786,1.1843439847143178,1.2432989311059348,1.3746563048173759,1.3066137120159063,1.3022633587597292,1.3138463983702557,1.490330556134216,1.3798301578997658,1.753753049613383,1.4295882594697737,1.447311893586192,1.483022152865128,0.6502146244801508,0.6430148211398958,0.94049906785197,1.8620689811583047,1.5756614139200154,0.6618287418204934,1.6291390497293168,0.6600663085902085,0.8461376331913034,0.9954974560065304,0.8820803995287592,1.0350987427499916
2024-01-12,1.179120447796818,1.1812231123338526,1.2404363565484282,1.3746563048173759,1.3028242868650377,1.3041197286235522,1.3145763297424378,1.4878733921780343,1.3740237488991058,1.7488159018394036,1.4240172196206522,1.447311893586192,1.480773480245921,0.648426314535715,0.6436455514565507,0.9420346116791819,1.9024970618665955,1.5643522004762227,0.6661829087856158,1.6225164966703476,0.6587695015246579,0.8484299911091573,0.9975570002256123,0.8840014897933868,1.0361655025365901
2024-01-15,1.179120447796818,1.1812231123338526,1.2404363565484282,1.3746563048173759,1.3028242868650377,1.3041197286235522,1.3145763297424378,1.4878733921780343,1.3740237488991058,1.7488159018394036,1.4240172196206522,1.447311893586192,1.480773480245921,0.648426314535715,0.6436455514565507,0.9516315409429774,1.8906064098708646,1.5761992108169498,0.6618287418204934,1.6267308987251854,0.6587695015246579,0.8484299911091573,0.9975570002256123,0.8840014897933868,1.0361655025365901
2024-01-16,1.1702314881130584,1.1734211099563527,1.2308945384211327,1.3636652634409356,1.2925926654889284,1.2976223632842006,1.3094669493573368,1.4895114494059443,1.361882855865127,1.7445840801084478,1.4413493567140891,1.4569892473118304,1.4875196696662651,0.6487839765246022,0.6445916469315328,0.9497121111589625,1.88703925963121,1.5401201569327512,0.6690856636933189,1.6014448538564467,0.6471666608580923,0.8415529173555955,0.995982070957641,0.8750365850970429,1.0296311537245455
