Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2024-05-29,0.06920152039495357,0.08123422569630191,0.08770383668312258,0.07882916735766411,0.09626779315558404,0.06982776045242743,0.06638174598101779,0.11133484372178919,0.0,0.08464874059569548,0.0,0.08802996889139224,0.07128192211096288,0.0,0.0,0.0,0.0,0.04357601237658738,0.0,0.05168246258250146,0.0,0.0,0.0,0.0,0.0
2024-05-30,0.06920152039495357,0.08123422569630191,0.08770383668312258,0.07882916735766411,0.09626779315558404,0.06982776045242743,0.06638174598101779,0.11133484372178919,0.0,0.08464874059569548,0.0,0.08802996889139224,0.07128192211096288,0.0,0.0,0.0,0.0,0.04357601237658738,0.0,0.05168246258250146,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.06920152039495357,0.08123422569630191,0.08770383668312258,0.07882916735766411,0.09626779315558404,0.06982776045242743,0.06638174598101779,0.11133484372178919,0.0,0.08464874059569548,0.0,0.08802996889139224,0.07128192211096288,0.0,0.0,0.0,0.0,0.04357601237658738,0.0,0.05168246258250146,0.0,0.0,0.0,0.0,0.0
2024-06-03,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.10304685156020121,0.062233444824614854,0.0,0.0,0.0,0.0,0.037906499112034274,0.0,0.04116040967806876,0.0,0.0,0.0,0.0,0.0
2024-06-04,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.10304685156020121,0.062233444824614854,0.0,0.0,0.0,0.0,0.037906499112034274,0.0,0.04116040967806876,0.0,0.0,0.0,0.0,0.0
2024-06-05,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.10304685156020121,0.062233444824614854,0.0,0.0,0.0,0.0,0.037906499112034274,0.0,0.04116040967806876,0.0,0.0,0.0,0.0,0.0
2024-06-06,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.10304685156020121,0.062233444824614854,0.0,0.0,0.0,0.0,0.037906499112034274,0.0,0.04116040967806876,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.10304685156020121,0.062233444824614854,0.0,0.0,0.0,0.0,0.037906499112034274,0.0,0.04116040967806876,0.0,0.0,0.0,0.0,0.0
2024-06-10,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.10304685156020121,0.062233444824614854,0.0,0.0,0.0,0.0,0.037906499112034274,0.0,0.04116040967806876,0.0,0.0,0.0,0.0,0.0
2024-06-11,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.10304685156020121,0.062233444824614854,0.0,0.0,0.0,0.0,0.037906499112034274,0.0,0.04116040967806876,0.0,0.0,0.0,0.0,0.0
2024-06-12,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.10304685156020121,0.062233444824614854,0.0,0.0,0.0,0.0,0.037906499112034274,0.0,0.04116040967806876,0.0,0.0,0.0,0.0,0.0
2024-06-13,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.10304685156020121,0.062233444824614854,0.0,0.0,0.0,0.0,0.037906499112034274,0.0,0.04116040967806876,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.10304685156020121,0.062233444824614854,0.0,0.0,0.0,0.0,0.037906499112034274,0.0,0.04116040967806876,0.0,0.0,0.0,0.0,0.0
2024-06-17,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.10304685156020121,0.062233444824614854,0.0,0.0,0.0,0.0,0.037906499112034274,0.0,0.04116040967806876,0.0,0.0,0.0,0.0,0.0
2024-06-18,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.10304685156020121,0.062233444824614854,0.0,0.0,0.0,0.0,0.037906499112034274,0.0,0.04116040967806876,0.0,0.0,0.0,0.0,0.0
2024-06-19,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.10304685156020121,0.062233444824614854,0.0,0.0,0.0,0.0,0.037906499112034274,0.0,0.04116040967806876,0.0,0.0,0.0,0.0,0.0
2024-06-20,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.10304685156020121,0.062233444824614854,0.0,0.0,0.0,0.0,0.037906499112034274,0.0,0.04116040967806876,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.10304685156020121,0.062233444824614854,0.0,0.0,0.0,0.0,0.037906499112034274,0.0,0.04116040967806876,0.0,0.0,0.0,0.0,0.0
2024-06-24,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.10304685156020121,0.062233444824614854,0.0,0.0,0.0,0.0,0.037906499112034274,0.0,0.04116040967806876,0.0,0.0,0.0,0.0,0.0
2024-06-25,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.10304685156020121,0.062233444824614854,0.0,0.0,0.0,0.0,0.037906499112034274,0.0,0.04116040967806876,0.0,0.0,0.0,0.0,0.0
2024-06-26,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.10304685156020121,0.062233444824614854,0.0,0.0,0.0,0.0,0.037906499112034274,0.0,0.04116040967806876,0.0,0.0,0.0,0.0,0.0
2024-06-27,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.10304685156020121,0.062233444824614854,0.0,0.0,0.0,0.0,0.037906499112034274,0.0,0.04116040967806876,0.0,0.0,0.0,0.0,0.0
2024-06-28,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.10304685156020121,0.062233444824614854,0.0,0.0,0.0,0.0,0.037906499112034274,0.0,0.04116040967806876,0.0,0.0,0.0,0.0,0.0
2024-07-01,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.10304685156020121,0.062233444824614854,0.0,0.0,0.0,0.0,0.037906499112034274,0.0,0.04116040967806876,0.0,0.0,0.0,0.0,0.0
2024-07-02,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.10304685156020121,0.062233444824614854,0.0,0.0,0.0,0.0,0.037906499112034274,0.0,0.04116040967806876,0.0,0.0,0.0,0.0,0.0
2024-07-03,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.10304685156020121,0.062233444824614854,0.0,0.0,0.0,0.0,0.037906499112034274,0.0,0.04116040967806876,0.0,0.0,0.0,0.0,0.0
2024-07-04,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.10304685156020121,0.062233444824614854,0.0,0.0,0.0,0.0,0.037906499112034274,0.0,0.04116040967806876,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.10304685156020121,0.062233444824614854,0.0,0.0,0.0,0.0,0.037906499112034274,0.0,0.04116040967806876,0.0,0.0,0.0,0.0,0.0
2024-07-08,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.10304685156020121,0.062233444824614854,0.0,0.0,0.0,0.0,0.037906499112034274,0.0,0.04116040967806876,0.0,0.0,0.0,0.0,0.0
2024-07-09,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.10304685156020121,0.062233444824614854,0.0,0.0,0.0,0.0,0.037906499112034274,0.0,0.04116040967806876,0.0,0.0,0.0,0.0,0.0
2024-07-10,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.10304685156020121,0.062233444824614854,0.0,0.0,0.0,0.0,0.037906499112034274,0.0,0.04116040967806876,0.0,0.0,0.0,0.0,0.0
2024-07-11,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.10304685156020121,0.062233444824614854,0.0,0.0,0.0,0.0,0.037906499112034274,0.0,0.04116040967806876,0.0,0.0,0.0,0.0,0.0
2024-07-12,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.10304685156020121,0.062233444824614854,0.0,0.0,0.0,0.0,0.037906499112034274,0.0,0.04116040967806876,0.0,0.0,0.0,0.0,0.0
2024-07-15,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.10304685156020121,0.062233444824614854,0.0,0.0,0.0,0.0,0.037906499112034274,0.0,0.04116040967806876,0.0,0.0,0.0,0.0,0.0
2024-07-16,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.10304685156020121,0.062233444824614854,0.0,0.0,0.0,0.0,0.037906499112034274,0.0,0.04116040967806876,0.0,0.0,0.0,0.0,0.0
2024-07-17,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.10304685156020121,0.062233444824614854,0.0,0.0,0.0,0.0,0.037906499112034274,0.0,0.04116040967806876,0.0,0.0,0.0,0.0,0.0
2024-07-18,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.10304685156020121,0.062233444824614854,0.0,0.0,0.0,0.0,0.037906499112034274,0.0,0.04116040967806876,0.0,0.0,0.0,0.0,0.0
2024-07-19,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.10304685156020121,0.062233444824614854,0.0,0.0,0.0,0.0,0.037906499112034274,0.0,0.04116040967806876,0.0,0.0,0.0,0.0,0.0
2024-07-22,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.10304685156020121,0.062233444824614854,0.0,0.0,0.0,0.0,0.037906499112034274,0.0,0.04116040967806876,0.0,0.0,0.0,0.0,0.0
2024-07-23,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.10304685156020121,0.062233444824614854,0.0,0.0,0.0,0.0,0.037906499112034274,0.0,0.04116040967806876,0.0,0.0,0.0,0.0,0.0
2024-07-24,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.10304685156020121,0.062233444824614854,0.0,0.0,0.0,0.0,0.037906499112034274,0.0,0.04116040967806876,0.0,0.0,0.0,0.0,0.0
2024-07-25,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.10304685156020121,0.062233444824614854,0.0,0.0,0.0,0.0,0.037906499112034274,0.0,0.04116040967806876,0.0,0.0,0.0,0.0,0.0
2024-07-26,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.10304685156020121,0.062233444824614854,0.0,0.0,0.0,0.0,0.037906499112034274,0.0,0.04116040967806876,0.0,0.0,0.0,0.0,0.0
2024-07-29,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.10304685156020121,0.062233444824614854,0.0,0.0,0.0,0.0,0.037906499112034274,0.0,0.04116040967806876,0.0,0.0,0.0,0.0,0.0
2024-07-30,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.10304685156020121,0.062233444824614854,0.0,0.0,0.0,0.0,0.037906499112034274,0.0,0.04116040967806876,0.0,0.0,0.0,0.0,0.0
2024-07-31,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.10304685156020121,0.062233444824614854,0.0,0.0,0.0,0.0,0.037906499112034274,0.0,0.04116040967806876,0.0,0.0,0.0,0.0,0.0
2024-08-01,0.06184124598702779,0.06759315538279145,0.06509390585159966,0.08040478893509037,0.09197502820561343,0.04312259563859323,0.0711045923388558,0.0,0.0,0.16213947546128404,0.13895007074944382,0.07723631392252299,0.06062240196123524,0.0,0.0,0.0,0.0,0.04007612580387725,0.0,0.03984029976206496,0.0,0.0,0.0,0.0,0.0
2024-08-02,0.06184124598702779,0.06759315538279145,0.06509390585159966,0.08040478893509037,0.09197502820561343,0.04312259563859323,0.0711045923388558,0.0,0.0,0.16213947546128404,0.13895007074944382,0.07723631392252299,0.06062240196123524,0.0,0.0,0.0,0.0,0.04007612580387725,0.0,0.03984029976206496,0.0,0.0,0.0,0.0,0.0
2024-08-05,0.06184124598702779,0.06759315538279145,0.06509390585159966,0.08040478893509037,0.09197502820561343,0.04312259563859323,0.0711045923388558,0.0,0.0,0.16213947546128404,0.13895007074944382,0.07723631392252299,0.06062240196123524,0.0,0.0,0.0,0.0,0.04007612580387725,0.0,0.03984029976206496,0.0,0.0,0.0,0.0,0.0
2024-08-06,0.06184124598702779,0.06759315538279145,0.06509390585159966,0.08040478893509037,0.09197502820561343,0.04312259563859323,0.0711045923388558,0.0,0.0,0.16213947546128404,0.13895007074944382,0.07723631392252299,0.06062240196123524,0.0,0.0,0.0,0.0,0.04007612580387725,0.0,0.03984029976206496,0.0,0.0,0.0,0.0,0.0
2024-08-07,0.06184124598702779,0.06759315538279145,0.06509390585159966,0.08040478893509037,0.09197502820561343,0.04312259563859323,0.0711045923388558,0.0,0.0,0.16213947546128404,0.13895007074944382,0.07723631392252299,0.06062240196123524,0.0,0.0,0.0,0.0,0.04007612580387725,0.0,0.03984029976206496,0.0,0.0,0.0,0.0,0.0
2024-08-08,0.06184124598702779,0.06759315538279145,0.06509390585159966,0.08040478893509037,0.09197502820561343,0.04312259563859323,0.0711045923388558,0.0,0.0,0.16213947546128404,0.13895007074944382,0.07723631392252299,0.06062240196123524,0.0,0.0,0.0,0.0,0.04007612580387725,0.0,0.03984029976206496,0.0,0.0,0.0,0.0,0.0
2024-08-09,0.06184124598702779,0.06759315538279145,0.06509390585159966,0.08040478893509037,0.09197502820561343,0.04312259563859323,0.0711045923388558,0.0,0.0,0.16213947546128404,0.13895007074944382,0.07723631392252299,0.06062240196123524,0.0,0.0,0.0,0.0,0.04007612580387725,0.0,0.03984029976206496,0.0,0.0,0.0,0.0,0.0
2024-08-12,0.06184124598702779,0.06759315538279145,0.06509390585159966,0.08040478893509037,0.09197502820561343,0.04312259563859323,0.0711045923388558,0.0,0.0,0.16213947546128404,0.13895007074944382,0.07723631392252299,0.06062240196123524,0.0,0.0,0.0,0.0,0.04007612580387725,0.0,0.03984029976206496,0.0,0.0,0.0,0.0,0.0
2024-08-13,0.06184124598702779,0.06759315538279145,0.06509390585159966,0.08040478893509037,0.09197502820561343,0.04312259563859323,0.0711045923388558,0.0,0.0,0.16213947546128404,0.13895007074944382,0.07723631392252299,0.06062240196123524,0.0,0.0,0.0,0.0,0.04007612580387725,0.0,0.03984029976206496,0.0,0.0,0.0,0.0,0.0
2024-08-14,0.06184124598702779,0.06759315538279145,0.06509390585159966,0.08040478893509037,0.09197502820561343,0.04312259563859323,0.0711045923388558,0.0,0.0,0.16213947546128404,0.13895007074944382,0.07723631392252299,0.06062240196123524,0.0,0.0,0.0,0.0,0.04007612580387725,0.0,0.03984029976206496,0.0,0.0,0.0,0.0,0.0
2024-08-15,0.06184124598702779,0.06759315538279145,0.06509390585159966,0.08040478893509037,0.09197502820561343,0.04312259563859323,0.0711045923388558,0.0,0.0,0.16213947546128404,0.13895007074944382,0.07723631392252299,0.06062240196123524,0.0,0.0,0.0,0.0,0.04007612580387725,0.0,0.03984029976206496,0.0,0.0,0.0,0.0,0.0
2024-08-16,0.06184124598702779,0.06759315538279145,0.06509390585159966,0.08040478893509037,0.09197502820561343,0.04312259563859323,0.0711045923388558,0.0,0.0,0.16213947546128404,0.13895007074944382,0.07723631392252299,0.06062240196123524,0.0,0.0,0.0,0.0,0.04007612580387725,0.0,0.03984029976206496,0.0,0.0,0.0,0.0,0.0
2024-08-19,0.06184124598702779,0.06759315538279145,0.06509390585159966,0.08040478893509037,0.09197502820561343,0.04312259563859323,0.0711045923388558,0.0,0.0,0.16213947546128404,0.13895007074944382,0.07723631392252299,0.06062240196123524,0.0,0.0,0.0,0.0,0.04007612580387725,0.0,0.03984029976206496,0.0,0.0,0.0,0.0,0.0
2024-08-20,0.06184124598702779,0.06759315538279145,0.06509390585159966,0.08040478893509037,0.09197502820561343,0.04312259563859323,0.0711045923388558,0.0,0.0,0.16213947546128404,0.13895007074944382,0.07723631392252299,0.06062240196123524,0.0,0.0,0.0,0.0,0.04007612580387725,0.0,0.03984029976206496,0.0,0.0,0.0,0.0,0.0
2024-08-21,0.06184124598702779,0.06759315538279145,0.06509390585159966,0.08040478893509037,0.09197502820561343,0.04312259563859323,0.0711045923388558,0.0,0.0,0.16213947546128404,0.13895007074944382,0.07723631392252299,0.06062240196123524,0.0,0.0,0.0,0.0,0.04007612580387725,0.0,0.03984029976206496,0.0,0.0,0.0,0.0,0.0
