Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2023-01-17,0.0,0.0,0.04569500646454116,0.0,0.055648087626244284,0.048462742726545445,0.04191914476988073,0.0,0.0,0.07765679458872353,0.058077326252790745,0.0,0.0,0.01943433417515041,0.02449787876730667,0.0,0.0,0.0,0.043068580131756004,0.0,0.0,0.0930446209673757,0.3844480069063953,0.05542685703264967,0.0526206195906404
2023-01-18,0.0,0.0,0.04569500646454116,0.0,0.055648087626244284,0.048462742726545445,0.04191914476988073,0.0,0.0,0.07765679458872353,0.058077326252790745,0.0,0.0,0.01943433417515041,0.02449787876730667,0.0,0.0,0.0,0.043068580131756004,0.0,0.0,0.0930446209673757,0.3844480069063953,0.05542685703264967,0.0526206195906404
2023-01-19,0.0,0.0,0.04569500646454116,0.0,0.055648087626244284,0.048462742726545445,0.04191914476988073,0.0,0.0,0.07765679458872353,0.058077326252790745,0.0,0.0,0.01943433417515041,0.02449787876730667,0.0,0.0,0.0,0.043068580131756004,0.0,0.0,0.0930446209673757,0.3844480069063953,0.05542685703264967,0.0526206195906404
2023-01-20,0.0,0.0,0.04569500646454116,0.0,0.055648087626244284,0.048462742726545445,0.04191914476988073,0.0,0.0,0.07765679458872353,0.058077326252790745,0.0,0.0,0.01943433417515041,0.02449787876730667,0.0,0.0,0.0,0.043068580131756004,0.0,0.0,0.0930446209673757,0.3844480069063953,0.05542685703264967,0.0526206195906404
2023-01-23,0.0,0.0,0.04569500646454116,0.0,0.055648087626244284,0.048462742726545445,0.04191914476988073,0.0,0.0,0.07765679458872353,0.058077326252790745,0.0,0.0,0.01943433417515041,0.02449787876730667,0.0,0.0,0.0,0.043068580131756004,0.0,0.0,0.0930446209673757,0.3844480069063953,0.05542685703264967,0.0526206195906404
2023-01-24,0.0,0.0,0.04569500646454116,0.0,0.055648087626244284,0.048462742726545445,0.04191914476988073,0.0,0.0,0.07765679458872353,0.058077326252790745,0.0,0.0,0.01943433417515041,0.02449787876730667,0.0,0.0,0.0,0.043068580131756004,0.0,0.0,0.0930446209673757,0.3844480069063953,0.05542685703264967,0.0526206195906404
2023-01-25,0.0,0.0,0.04569500646454116,0.0,0.055648087626244284,0.048462742726545445,0.04191914476988073,0.0,0.0,0.07765679458872353,0.058077326252790745,0.0,0.0,0.01943433417515041,0.02449787876730667,0.0,0.0,0.0,0.043068580131756004,0.0,0.0,0.0930446209673757,0.3844480069063953,0.05542685703264967,0.0526206195906404
2023-01-26,0.0,0.0,0.04569500646454116,0.0,0.055648087626244284,0.048462742726545445,0.04191914476988073,0.0,0.0,0.07765679458872353,0.058077326252790745,0.0,0.0,0.01943433417515041,0.02449787876730667,0.0,0.0,0.0,0.043068580131756004,0.0,0.0,0.0930446209673757,0.3844480069063953,0.05542685703264967,0.0526206195906404
2023-01-27,0.0,0.0,0.04569500646454116,0.0,0.055648087626244284,0.048462742726545445,0.04191914476988073,0.0,0.0,0.07765679458872353,0.058077326252790745,0.0,0.0,0.01943433417515041,0.02449787876730667,0.0,0.0,0.0,0.043068580131756004,0.0,0.0,0.0930446209673757,0.3844480069063953,0.05542685703264967,0.0526206195906404
2023-01-30,0.0,0.0,0.04569500646454116,0.0,0.055648087626244284,0.048462742726545445,0.04191914476988073,0.0,0.0,0.07765679458872353,0.058077326252790745,0.0,0.0,0.01943433417515041,0.02449787876730667,0.0,0.0,0.0,0.043068580131756004,0.0,0.0,0.0930446209673757,0.3844480069063953,0.05542685703264967,0.0526206195906404
2023-01-31,0.0,0.0,0.04569500646454116,0.0,0.055648087626244284,0.048462742726545445,0.04191914476988073,0.0,0.0,0.07765679458872353,0.058077326252790745,0.0,0.0,0.01943433417515041,0.02449787876730667,0.0,0.0,0.0,0.043068580131756004,0.0,0.0,0.0930446209673757,0.3844480069063953,0.05542685703264967,0.0526206195906404
2023-02-01,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-02-02,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-02-06,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-02-07,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-02-08,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-02-09,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-02-13,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-02-14,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-02-15,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-02-16,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-02-20,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-02-21,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-02-22,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-02-23,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-02-27,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-03-01,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-03-02,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-03-06,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-03-07,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-03-08,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-03-09,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-03-13,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-03-14,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-03-15,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-03-16,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-03-20,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-03-21,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-03-22,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-03-23,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-03-27,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-03-28,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-03-29,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-03-30,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.04121018867197184,0.04191114324033642,0.05015100064300906,0.07496524849853929,0.05505754589758909,0.03742280549779977,0.04701247373029347,0.11747370779283652,0.0,0.15341967561444067,0.10601846657688538,0.0,0.0,0.0,0.0,0.21991108231472398,0.0,0.026895196444746625,0.0,0.02855146507682786,0.0,0.0,0.0,0.0,0.0
2023-04-03,0.08564227747696149,0.086676875135289,0.08514987771468496,0.07971188566262694,0.09375380857209994,0.0638754283144404,0.06134164251457374,0.1043363114432935,0.0,0.16347621225668552,0.0,0.0,0.04835725499591336,0.0,0.0,0.0526556986950298,0.0,0.03830089531450312,0.0,0.036721831903898085,0.0,0.0,0.0,0.0,0.0
2023-04-04,0.08564227747696149,0.086676875135289,0.08514987771468496,0.07971188566262694,0.09375380857209994,0.0638754283144404,0.06134164251457374,0.1043363114432935,0.0,0.16347621225668552,0.0,0.0,0.04835725499591336,0.0,0.0,0.0526556986950298,0.0,0.03830089531450312,0.0,0.036721831903898085,0.0,0.0,0.0,0.0,0.0
2023-04-05,0.08564227747696149,0.086676875135289,0.08514987771468496,0.07971188566262694,0.09375380857209994,0.0638754283144404,0.06134164251457374,0.1043363114432935,0.0,0.16347621225668552,0.0,0.0,0.04835725499591336,0.0,0.0,0.0526556986950298,0.0,0.03830089531450312,0.0,0.036721831903898085,0.0,0.0,0.0,0.0,0.0
2023-04-06,0.08564227747696149,0.086676875135289,0.08514987771468496,0.07971188566262694,0.09375380857209994,0.0638754283144404,0.06134164251457374,0.1043363114432935,0.0,0.16347621225668552,0.0,0.0,0.04835725499591336,0.0,0.0,0.0526556986950298,0.0,0.03830089531450312,0.0,0.036721831903898085,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.08564227747696149,0.086676875135289,0.08514987771468496,0.07971188566262694,0.09375380857209994,0.0638754283144404,0.06134164251457374,0.1043363114432935,0.0,0.16347621225668552,0.0,0.0,0.04835725499591336,0.0,0.0,0.0526556986950298,0.0,0.03830089531450312,0.0,0.036721831903898085,0.0,0.0,0.0,0.0,0.0
2023-04-10,0.08564227747696149,0.086676875135289,0.08514987771468496,0.07971188566262694,0.09375380857209994,0.0638754283144404,0.06134164251457374,0.1043363114432935,0.0,0.16347621225668552,0.0,0.0,0.04835725499591336,0.0,0.0,0.0526556986950298,0.0,0.03830089531450312,0.0,0.036721831903898085,0.0,0.0,0.0,0.0,0.0
2023-04-11,0.08564227747696149,0.086676875135289,0.08514987771468496,0.07971188566262694,0.09375380857209994,0.0638754283144404,0.06134164251457374,0.1043363114432935,0.0,0.16347621225668552,0.0,0.0,0.04835725499591336,0.0,0.0,0.0526556986950298,0.0,0.03830089531450312,0.0,0.036721831903898085,0.0,0.0,0.0,0.0,0.0
