Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2024-04-09,0.06920152039495357,0.08123422569630191,0.08770383668312258,0.07882916735766411,0.09626779315558404,0.06982776045242743,0.06638174598101779,0.0,0.0,0.08464874059569548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-10,0.06920152039495357,0.08123422569630191,0.08770383668312258,0.07882916735766411,0.09626779315558404,0.06982776045242743,0.06638174598101779,0.0,0.0,0.08464874059569548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-11,0.06920152039495357,0.08123422569630191,0.08770383668312258,0.07882916735766411,0.09626779315558404,0.06982776045242743,0.06638174598101779,0.0,0.0,0.08464874059569548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,0.06920152039495357,0.08123422569630191,0.08770383668312258,0.07882916735766411,0.09626779315558404,0.06982776045242743,0.06638174598101779,0.0,0.0,0.08464874059569548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-15,0.06920152039495357,0.08123422569630191,0.08770383668312258,0.07882916735766411,0.09626779315558404,0.06982776045242743,0.06638174598101779,0.0,0.0,0.08464874059569548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-16,0.06920152039495357,0.08123422569630191,0.08770383668312258,0.07882916735766411,0.09626779315558404,0.06982776045242743,0.06638174598101779,0.0,0.0,0.08464874059569548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-17,0.06920152039495357,0.08123422569630191,0.08770383668312258,0.07882916735766411,0.09626779315558404,0.06982776045242743,0.06638174598101779,0.0,0.0,0.08464874059569548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,0.06920152039495357,0.08123422569630191,0.08770383668312258,0.07882916735766411,0.09626779315558404,0.06982776045242743,0.06638174598101779,0.0,0.0,0.08464874059569548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.06920152039495357,0.08123422569630191,0.08770383668312258,0.07882916735766411,0.09626779315558404,0.06982776045242743,0.06638174598101779,0.0,0.0,0.08464874059569548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22,0.06920152039495357,0.08123422569630191,0.08770383668312258,0.07882916735766411,0.09626779315558404,0.06982776045242743,0.06638174598101779,0.0,0.0,0.08464874059569548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-23,0.06920152039495357,0.08123422569630191,0.08770383668312258,0.07882916735766411,0.09626779315558404,0.06982776045242743,0.06638174598101779,0.0,0.0,0.08464874059569548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-24,0.06920152039495357,0.08123422569630191,0.08770383668312258,0.07882916735766411,0.09626779315558404,0.06982776045242743,0.06638174598101779,0.0,0.0,0.08464874059569548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-25,0.06920152039495357,0.08123422569630191,0.08770383668312258,0.07882916735766411,0.09626779315558404,0.06982776045242743,0.06638174598101779,0.0,0.0,0.08464874059569548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.06920152039495357,0.08123422569630191,0.08770383668312258,0.07882916735766411,0.09626779315558404,0.06982776045242743,0.06638174598101779,0.0,0.0,0.08464874059569548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-29,0.06920152039495357,0.08123422569630191,0.08770383668312258,0.07882916735766411,0.09626779315558404,0.06982776045242743,0.06638174598101779,0.0,0.0,0.08464874059569548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-30,0.06920152039495357,0.08123422569630191,0.08770383668312258,0.07882916735766411,0.09626779315558404,0.06982776045242743,0.06638174598101779,0.0,0.0,0.08464874059569548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-01,0.06691408084656354,0.07036936701391597,0.08011390017626907,0.07741554434540837,0.07553063995284173,0.0582525849395389,0.051673754265700686,0.0,0.0,0.15947168330979877,0.14219971484425903,0.0,0.0,0.0,0.0,0.10012112042509343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-02,0.06691408084656354,0.07036936701391597,0.08011390017626907,0.07741554434540837,0.07553063995284173,0.0582525849395389,0.051673754265700686,0.0,0.0,0.15947168330979877,0.14219971484425903,0.0,0.0,0.0,0.0,0.10012112042509343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.06691408084656354,0.07036936701391597,0.08011390017626907,0.07741554434540837,0.07553063995284173,0.0582525849395389,0.051673754265700686,0.0,0.0,0.15947168330979877,0.14219971484425903,0.0,0.0,0.0,0.0,0.10012112042509343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-06,0.06691408084656354,0.07036936701391597,0.08011390017626907,0.07741554434540837,0.07553063995284173,0.0582525849395389,0.051673754265700686,0.0,0.0,0.15947168330979877,0.14219971484425903,0.0,0.0,0.0,0.0,0.10012112042509343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,0.06691408084656354,0.07036936701391597,0.08011390017626907,0.07741554434540837,0.07553063995284173,0.0582525849395389,0.051673754265700686,0.0,0.0,0.15947168330979877,0.14219971484425903,0.0,0.0,0.0,0.0,0.10012112042509343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-08,0.06691408084656354,0.07036936701391597,0.08011390017626907,0.07741554434540837,0.07553063995284173,0.0582525849395389,0.051673754265700686,0.0,0.0,0.15947168330979877,0.14219971484425903,0.0,0.0,0.0,0.0,0.10012112042509343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-09,0.06691408084656354,0.07036936701391597,0.08011390017626907,0.07741554434540837,0.07553063995284173,0.0582525849395389,0.051673754265700686,0.0,0.0,0.15947168330979877,0.14219971484425903,0.0,0.0,0.0,0.0,0.10012112042509343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.06691408084656354,0.07036936701391597,0.08011390017626907,0.07741554434540837,0.07553063995284173,0.0582525849395389,0.051673754265700686,0.0,0.0,0.15947168330979877,0.14219971484425903,0.0,0.0,0.0,0.0,0.10012112042509343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,0.06691408084656354,0.07036936701391597,0.08011390017626907,0.07741554434540837,0.07553063995284173,0.0582525849395389,0.051673754265700686,0.0,0.0,0.15947168330979877,0.14219971484425903,0.0,0.0,0.0,0.0,0.10012112042509343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,0.06691408084656354,0.07036936701391597,0.08011390017626907,0.07741554434540837,0.07553063995284173,0.0582525849395389,0.051673754265700686,0.0,0.0,0.15947168330979877,0.14219971484425903,0.0,0.0,0.0,0.0,0.10012112042509343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,0.06691408084656354,0.07036936701391597,0.08011390017626907,0.07741554434540837,0.07553063995284173,0.0582525849395389,0.051673754265700686,0.0,0.0,0.15947168330979877,0.14219971484425903,0.0,0.0,0.0,0.0,0.10012112042509343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,0.06691408084656354,0.07036936701391597,0.08011390017626907,0.07741554434540837,0.07553063995284173,0.0582525849395389,0.051673754265700686,0.0,0.0,0.15947168330979877,0.14219971484425903,0.0,0.0,0.0,0.0,0.10012112042509343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.06691408084656354,0.07036936701391597,0.08011390017626907,0.07741554434540837,0.07553063995284173,0.0582525849395389,0.051673754265700686,0.0,0.0,0.15947168330979877,0.14219971484425903,0.0,0.0,0.0,0.0,0.10012112042509343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20,0.06691408084656354,0.07036936701391597,0.08011390017626907,0.07741554434540837,0.07553063995284173,0.0582525849395389,0.051673754265700686,0.0,0.0,0.15947168330979877,0.14219971484425903,0.0,0.0,0.0,0.0,0.10012112042509343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,0.06691408084656354,0.07036936701391597,0.08011390017626907,0.07741554434540837,0.07553063995284173,0.0582525849395389,0.051673754265700686,0.0,0.0,0.15947168330979877,0.14219971484425903,0.0,0.0,0.0,0.0,0.10012112042509343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22,0.06691408084656354,0.07036936701391597,0.08011390017626907,0.07741554434540837,0.07553063995284173,0.0582525849395389,0.051673754265700686,0.0,0.0,0.15947168330979877,0.14219971484425903,0.0,0.0,0.0,0.0,0.10012112042509343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23,0.06691408084656354,0.07036936701391597,0.08011390017626907,0.07741554434540837,0.07553063995284173,0.0582525849395389,0.051673754265700686,0.0,0.0,0.15947168330979877,0.14219971484425903,0.0,0.0,0.0,0.0,0.10012112042509343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.06691408084656354,0.07036936701391597,0.08011390017626907,0.07741554434540837,0.07553063995284173,0.0582525849395389,0.051673754265700686,0.0,0.0,0.15947168330979877,0.14219971484425903,0.0,0.0,0.0,0.0,0.10012112042509343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27,0.06691408084656354,0.07036936701391597,0.08011390017626907,0.07741554434540837,0.07553063995284173,0.0582525849395389,0.051673754265700686,0.0,0.0,0.15947168330979877,0.14219971484425903,0.0,0.0,0.0,0.0,0.10012112042509343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,0.06691408084656354,0.07036936701391597,0.08011390017626907,0.07741554434540837,0.07553063995284173,0.0582525849395389,0.051673754265700686,0.0,0.0,0.15947168330979877,0.14219971484425903,0.0,0.0,0.0,0.0,0.10012112042509343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-29,0.06691408084656354,0.07036936701391597,0.08011390017626907,0.07741554434540837,0.07553063995284173,0.0582525849395389,0.051673754265700686,0.0,0.0,0.15947168330979877,0.14219971484425903,0.0,0.0,0.0,0.0,0.10012112042509343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-30,0.06691408084656354,0.07036936701391597,0.08011390017626907,0.07741554434540837,0.07553063995284173,0.0582525849395389,0.051673754265700686,0.0,0.0,0.15947168330979877,0.14219971484425903,0.0,0.0,0.0,0.0,0.10012112042509343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.06691408084656354,0.07036936701391597,0.08011390017626907,0.07741554434540837,0.07553063995284173,0.0582525849395389,0.051673754265700686,0.0,0.0,0.15947168330979877,0.14219971484425903,0.0,0.0,0.0,0.0,0.10012112042509343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-03,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-04,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-05,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-06,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-17,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-18,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-25,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-26,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-27,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,0.06465863904552373,0.0724543901983993,0.07491885033671246,0.09003154490202821,0.06489916134584642,0.0632876133144852,0.04694392451105063,0.0,0.0,0.13466954238044135,0.14378912879059366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-01,0.05593293126732961,0.05949539971680059,0.060503742022075015,0.06794968976591281,0.0629530779597581,0.060499753397552834,0.049206197092702485,0.0,0.0,0.27501232167020423,0.14740311010839185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-02,0.05593293126732961,0.05949539971680059,0.060503742022075015,0.06794968976591281,0.0629530779597581,0.060499753397552834,0.049206197092702485,0.0,0.0,0.27501232167020423,0.14740311010839185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-03,0.05593293126732961,0.05949539971680059,0.060503742022075015,0.06794968976591281,0.0629530779597581,0.060499753397552834,0.049206197092702485,0.0,0.0,0.27501232167020423,0.14740311010839185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-04,0.05593293126732961,0.05949539971680059,0.060503742022075015,0.06794968976591281,0.0629530779597581,0.060499753397552834,0.049206197092702485,0.0,0.0,0.27501232167020423,0.14740311010839185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,0.05593293126732961,0.05949539971680059,0.060503742022075015,0.06794968976591281,0.0629530779597581,0.060499753397552834,0.049206197092702485,0.0,0.0,0.27501232167020423,0.14740311010839185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,0.05593293126732961,0.05949539971680059,0.060503742022075015,0.06794968976591281,0.0629530779597581,0.060499753397552834,0.049206197092702485,0.0,0.0,0.27501232167020423,0.14740311010839185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,0.05593293126732961,0.05949539971680059,0.060503742022075015,0.06794968976591281,0.0629530779597581,0.060499753397552834,0.049206197092702485,0.0,0.0,0.27501232167020423,0.14740311010839185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-10,0.05593293126732961,0.05949539971680059,0.060503742022075015,0.06794968976591281,0.0629530779597581,0.060499753397552834,0.049206197092702485,0.0,0.0,0.27501232167020423,0.14740311010839185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,0.05593293126732961,0.05949539971680059,0.060503742022075015,0.06794968976591281,0.0629530779597581,0.060499753397552834,0.049206197092702485,0.0,0.0,0.27501232167020423,0.14740311010839185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,0.05593293126732961,0.05949539971680059,0.060503742022075015,0.06794968976591281,0.0629530779597581,0.060499753397552834,0.049206197092702485,0.0,0.0,0.27501232167020423,0.14740311010839185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,0.05593293126732961,0.05949539971680059,0.060503742022075015,0.06794968976591281,0.0629530779597581,0.060499753397552834,0.049206197092702485,0.0,0.0,0.27501232167020423,0.14740311010839185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,0.05593293126732961,0.05949539971680059,0.060503742022075015,0.06794968976591281,0.0629530779597581,0.060499753397552834,0.049206197092702485,0.0,0.0,0.27501232167020423,0.14740311010839185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17,0.05593293126732961,0.05949539971680059,0.060503742022075015,0.06794968976591281,0.0629530779597581,0.060499753397552834,0.049206197092702485,0.0,0.0,0.27501232167020423,0.14740311010839185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18,0.05593293126732961,0.05949539971680059,0.060503742022075015,0.06794968976591281,0.0629530779597581,0.060499753397552834,0.049206197092702485,0.0,0.0,0.27501232167020423,0.14740311010839185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,0.05593293126732961,0.05949539971680059,0.060503742022075015,0.06794968976591281,0.0629530779597581,0.060499753397552834,0.049206197092702485,0.0,0.0,0.27501232167020423,0.14740311010839185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,0.05593293126732961,0.05949539971680059,0.060503742022075015,0.06794968976591281,0.0629530779597581,0.060499753397552834,0.049206197092702485,0.0,0.0,0.27501232167020423,0.14740311010839185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-23,0.05593293126732961,0.05949539971680059,0.060503742022075015,0.06794968976591281,0.0629530779597581,0.060499753397552834,0.049206197092702485,0.0,0.0,0.27501232167020423,0.14740311010839185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-24,0.05593293126732961,0.05949539971680059,0.060503742022075015,0.06794968976591281,0.0629530779597581,0.060499753397552834,0.049206197092702485,0.0,0.0,0.27501232167020423,0.14740311010839185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,0.05593293126732961,0.05949539971680059,0.060503742022075015,0.06794968976591281,0.0629530779597581,0.060499753397552834,0.049206197092702485,0.0,0.0,0.27501232167020423,0.14740311010839185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,0.05593293126732961,0.05949539971680059,0.060503742022075015,0.06794968976591281,0.0629530779597581,0.060499753397552834,0.049206197092702485,0.0,0.0,0.27501232167020423,0.14740311010839185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-29,0.05593293126732961,0.05949539971680059,0.060503742022075015,0.06794968976591281,0.0629530779597581,0.060499753397552834,0.049206197092702485,0.0,0.0,0.27501232167020423,0.14740311010839185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-30,0.05593293126732961,0.05949539971680059,0.060503742022075015,0.06794968976591281,0.0629530779597581,0.060499753397552834,0.049206197092702485,0.0,0.0,0.27501232167020423,0.14740311010839185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,0.05593293126732961,0.05949539971680059,0.060503742022075015,0.06794968976591281,0.0629530779597581,0.060499753397552834,0.049206197092702485,0.0,0.0,0.27501232167020423,0.14740311010839185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-01,0.06184124598702779,0.06759315538279145,0.06509390585159966,0.08040478893509037,0.09197502820561343,0.04312259563859323,0.0711045923388558,0.0,0.0,0.16213947546128404,0.13895007074944382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,0.06184124598702779,0.06759315538279145,0.06509390585159966,0.08040478893509037,0.09197502820561343,0.04312259563859323,0.0711045923388558,0.0,0.0,0.16213947546128404,0.13895007074944382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-05,0.06184124598702779,0.06759315538279145,0.06509390585159966,0.08040478893509037,0.09197502820561343,0.04312259563859323,0.0711045923388558,0.0,0.0,0.16213947546128404,0.13895007074944382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-06,0.0,0.06759315538279145,0.06509390585159966,0.08040478893509037,0.09197502820561343,0.04312259563859323,0.0,0.0,0.0,0.16213947546128404,0.13895007074944382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-07,0.0,0.06759315538279145,0.06509390585159966,0.08040478893509037,0.09197502820561343,0.04312259563859323,0.0,0.0,0.0,0.16213947546128404,0.13895007074944382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,0.0,0.06759315538279145,0.06509390585159966,0.08040478893509037,0.09197502820561343,0.04312259563859323,0.0,0.0,0.0,0.16213947546128404,0.13895007074944382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,0.0,0.06759315538279145,0.06509390585159966,0.08040478893509037,0.09197502820561343,0.04312259563859323,0.0,0.0,0.0,0.16213947546128404,0.13895007074944382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-12,0.0,0.06759315538279145,0.06509390585159966,0.08040478893509037,0.09197502820561343,0.04312259563859323,0.0,0.0,0.0,0.16213947546128404,0.13895007074944382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
