Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2023-05-16,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-05-17,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-05-18,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-05-22,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-05-23,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-05-24,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-05-25,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-05-29,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-05-30,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-05-31,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-06-01,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-06-05,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-06-06,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-06-07,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-06-08,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-06-12,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-06-13,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-06-14,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-06-15,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-06-19,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-06-20,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-06-21,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-06-22,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-06-26,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-06-27,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-06-28,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-06-29,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-07-03,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-07-04,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-07-05,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-07-06,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-07-10,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-07-11,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-07-12,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-07-13,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-07-17,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-07-18,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-07-19,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-07-20,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-07-24,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-07-25,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-07-26,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-07-27,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-07-31,0.0660506253182071,0.06819922114751915,0.07111884770660248,0.08561100360280614,0.08287530467730868,0.06122288096582297,0.07008703021383664,0.12412681703267549,0.0,0.15617595730756828,0.0,0.0,0.04291448543587799,0.0,0.0,0.09383327766384193,0.0,0.03848601214317857,0.0,0.039298536784754624,0.0,0.0,0.0,0.0,0.0
2023-08-01,0.0,0.0,0.07441802707453908,0.09234548000755817,0.08814683788488868,0.06178555581681315,0.06932291233547504,0.08514244895279588,0.1264097516344221,0.12329485154853703,0.09481385986127877,0.06399700084157865,0.03932945583411024,0.0,0.0,0.0,0.0,0.040343763715426195,0.0,0.04065005449257687,0.0,0.0,0.0,0.0,0.0
2023-08-02,0.0,0.0,0.07441802707453908,0.09234548000755817,0.08814683788488868,0.06178555581681315,0.06932291233547504,0.08514244895279588,0.1264097516344221,0.12329485154853703,0.09481385986127877,0.06399700084157865,0.03932945583411024,0.0,0.0,0.0,0.0,0.040343763715426195,0.0,0.04065005449257687,0.0,0.0,0.0,0.0,0.0
2023-08-03,0.0,0.0,0.07441802707453908,0.09234548000755817,0.08814683788488868,0.06178555581681315,0.06932291233547504,0.08514244895279588,0.1264097516344221,0.12329485154853703,0.09481385986127877,0.06399700084157865,0.03932945583411024,0.0,0.0,0.0,0.0,0.040343763715426195,0.0,0.04065005449257687,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.0,0.07441802707453908,0.09234548000755817,0.08814683788488868,0.06178555581681315,0.06932291233547504,0.08514244895279588,0.1264097516344221,0.12329485154853703,0.09481385986127877,0.06399700084157865,0.03932945583411024,0.0,0.0,0.0,0.0,0.040343763715426195,0.0,0.04065005449257687,0.0,0.0,0.0,0.0,0.0
2023-08-07,0.0,0.0,0.07441802707453908,0.09234548000755817,0.08814683788488868,0.06178555581681315,0.06932291233547504,0.08514244895279588,0.1264097516344221,0.12329485154853703,0.09481385986127877,0.06399700084157865,0.03932945583411024,0.0,0.0,0.0,0.0,0.040343763715426195,0.0,0.04065005449257687,0.0,0.0,0.0,0.0,0.0
2023-08-08,0.0,0.0,0.07441802707453908,0.09234548000755817,0.08814683788488868,0.06178555581681315,0.06932291233547504,0.08514244895279588,0.1264097516344221,0.12329485154853703,0.09481385986127877,0.06399700084157865,0.03932945583411024,0.0,0.0,0.0,0.0,0.040343763715426195,0.0,0.04065005449257687,0.0,0.0,0.0,0.0,0.0
2023-08-09,0.0,0.0,0.07441802707453908,0.09234548000755817,0.08814683788488868,0.06178555581681315,0.06932291233547504,0.08514244895279588,0.1264097516344221,0.12329485154853703,0.09481385986127877,0.06399700084157865,0.03932945583411024,0.0,0.0,0.0,0.0,0.040343763715426195,0.0,0.04065005449257687,0.0,0.0,0.0,0.0,0.0
