Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2022-04-22,0.05432478525727635,0.05539240597186738,0.053962299686149684,0.053196653978808996,0.06503939132780683,0.06543122178769083,0.05948292614391279,0.0,0.07392937661821197,0.13524673471189805,0.0,0.0,0.0,0.0,0.0,0.2917814487529384,0.03263234271033535,0.029543078274063318,0.0,0.03003733477904021,0.0,0.0,0.0,0.0,0.0
2022-04-25,0.05432478525727635,0.05539240597186738,0.053962299686149684,0.053196653978808996,0.06503939132780683,0.06543122178769083,0.05948292614391279,0.0,0.07392937661821197,0.13524673471189805,0.0,0.0,0.0,0.0,0.0,0.2917814487529384,0.03263234271033535,0.029543078274063318,0.0,0.03003733477904021,0.0,0.0,0.0,0.0,0.0
2022-04-26,0.05432478525727635,0.05539240597186738,0.053962299686149684,0.053196653978808996,0.06503939132780683,0.06543122178769083,0.05948292614391279,0.0,0.07392937661821197,0.13524673471189805,0.0,0.0,0.0,0.0,0.0,0.2917814487529384,0.03263234271033535,0.029543078274063318,0.0,0.03003733477904021,0.0,0.0,0.0,0.0,0.0
2022-04-27,0.05432478525727635,0.05539240597186738,0.053962299686149684,0.053196653978808996,0.06503939132780683,0.06543122178769083,0.05948292614391279,0.0,0.07392937661821197,0.13524673471189805,0.0,0.0,0.0,0.0,0.0,0.2917814487529384,0.03263234271033535,0.029543078274063318,0.0,0.03003733477904021,0.0,0.0,0.0,0.0,0.0
2022-04-28,0.05432478525727635,0.05539240597186738,0.053962299686149684,0.053196653978808996,0.06503939132780683,0.06543122178769083,0.05948292614391279,0.0,0.07392937661821197,0.13524673471189805,0.0,0.0,0.0,0.0,0.0,0.2917814487529384,0.03263234271033535,0.029543078274063318,0.0,0.03003733477904021,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.05432478525727635,0.05539240597186738,0.053962299686149684,0.053196653978808996,0.06503939132780683,0.06543122178769083,0.05948292614391279,0.0,0.07392937661821197,0.13524673471189805,0.0,0.0,0.0,0.0,0.0,0.2917814487529384,0.03263234271033535,0.029543078274063318,0.0,0.03003733477904021,0.0,0.0,0.0,0.0,0.0
2022-05-02,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-05-03,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-05-04,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-05-05,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-05-09,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-05-10,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-05-11,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-05-12,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-05-17,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-05-18,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-05-19,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-05-23,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-05-24,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-05-25,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-05-26,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-05-30,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-06-01,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-06-02,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-06-06,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-06-07,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-06-08,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-06-09,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-06-13,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-06-14,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-06-15,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-06-16,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-06-20,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-06-21,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-06-22,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-06-23,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-06-27,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-06-28,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-06-29,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-07-04,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-07-05,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-07-06,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-07-07,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-07-11,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-07-12,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-07-13,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-07-14,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
2022-07-18,0.08341141129990957,0.07899675294830412,0.07412545461854388,0.07151572321761458,0.09002407327945816,0.0,0.0,0.08806756872983428,0.11457360378988435,0.13638738334231493,0.05906587555801263,0.0,0.0,0.0,0.0,0.09008792236585575,0.03703136734077494,0.03887973917103557,0.0,0.0378331243384571,0.0,0.0,0.0,0.0,0.0
