Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2022-04-22,0.059814661551103286,0.06099017234982578,0.059415544432620135,0.05857252519865999,0.07161204892644196,0.07204347642739532,0.06549406644715376,0.0,0.0814004256097837,0.14891430540170394,0.0,0.0,0.0,0.0,0.0,0.22021131337317754,0.035930055233432914,0.03252860033909035,0.0,0.03307280470961134,0.0,0.0,0.0,0.0,0.0
2022-04-25,0.059814661551103286,0.06099017234982578,0.059415544432620135,0.05857252519865999,0.07161204892644196,0.07204347642739532,0.06549406644715376,0.0,0.0814004256097837,0.14891430540170394,0.0,0.0,0.0,0.0,0.0,0.22021131337317754,0.035930055233432914,0.03252860033909035,0.0,0.03307280470961134,0.0,0.0,0.0,0.0,0.0
2022-04-26,0.059814661551103286,0.06099017234982578,0.059415544432620135,0.05857252519865999,0.07161204892644196,0.07204347642739532,0.06549406644715376,0.0,0.0814004256097837,0.14891430540170394,0.0,0.0,0.0,0.0,0.0,0.22021131337317754,0.035930055233432914,0.03252860033909035,0.0,0.03307280470961134,0.0,0.0,0.0,0.0,0.0
2022-04-27,0.059814661551103286,0.06099017234982578,0.059415544432620135,0.05857252519865999,0.07161204892644196,0.07204347642739532,0.06549406644715376,0.0,0.0814004256097837,0.14891430540170394,0.0,0.0,0.0,0.0,0.0,0.22021131337317754,0.035930055233432914,0.03252860033909035,0.0,0.03307280470961134,0.0,0.0,0.0,0.0,0.0
2022-04-28,0.059814661551103286,0.06099017234982578,0.059415544432620135,0.05857252519865999,0.07161204892644196,0.07204347642739532,0.06549406644715376,0.0,0.0814004256097837,0.14891430540170394,0.0,0.0,0.0,0.0,0.0,0.22021131337317754,0.035930055233432914,0.03252860033909035,0.0,0.03307280470961134,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.059814661551103286,0.06099017234982578,0.059415544432620135,0.05857252519865999,0.07161204892644196,0.07204347642739532,0.06549406644715376,0.0,0.0814004256097837,0.14891430540170394,0.0,0.0,0.0,0.0,0.0,0.22021131337317754,0.035930055233432914,0.03252860033909035,0.0,0.03307280470961134,0.0,0.0,0.0,0.0,0.0
2022-05-02,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-05-03,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-05-04,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-05-05,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-05-09,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-05-10,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-05-11,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-05-12,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-05-17,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-05-18,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-05-19,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-05-23,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-05-24,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-05-25,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-05-26,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-05-30,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-06-01,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-06-02,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-06-06,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-06-07,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-06-08,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-06-09,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-06-13,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-06-14,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-06-15,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-06-16,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-06-20,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-06-21,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-06-22,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-06-23,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-06-27,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-06-28,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-06-29,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-07-04,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-07-05,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-07-06,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-07-07,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-07-11,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-07-12,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-07-13,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-07-14,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.08341141129990959,0.07899675294830413,0.07412545461854389,0.0715157232176146,0.09002407327945817,0.0,0.0,0.08806756872983429,0.11457360378988438,0.13638738334231496,0.05906587555801265,0.0,0.0,0.0,0.0,0.09008792236585576,0.037031367340774946,0.03887973917103558,0.0,0.037833124338457105,0.0,0.0,0.0,0.0,0.0
