Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2024-04-01,0.072619989852001,0.07968365251343631,0.07793648957594453,0.0909923913561543,0.09056029590264572,0.07046147205422489,0.0724836362814269,0.09751979332327668,0.0,0.12562080764066577,0.0,0.0785679937564253,0.05414635919309756,0.0,0.0,0.0,0.0,0.044064549785749654,0.0,0.04534256876495127,0.0,0.0,0.0,0.0,0.0
2024-04-02,0.072619989852001,0.07968365251343631,0.07793648957594453,0.0909923913561543,0.09056029590264572,0.07046147205422489,0.0724836362814269,0.09751979332327668,0.0,0.12562080764066577,0.0,0.0785679937564253,0.05414635919309756,0.0,0.0,0.0,0.0,0.044064549785749654,0.0,0.04534256876495127,0.0,0.0,0.0,0.0,0.0
2024-04-03,0.072619989852001,0.07968365251343631,0.07793648957594453,0.0909923913561543,0.09056029590264572,0.07046147205422489,0.0724836362814269,0.09751979332327668,0.0,0.12562080764066577,0.0,0.0785679937564253,0.05414635919309756,0.0,0.0,0.0,0.0,0.044064549785749654,0.0,0.04534256876495127,0.0,0.0,0.0,0.0,0.0
2024-04-04,0.072619989852001,0.07968365251343631,0.07793648957594453,0.0909923913561543,0.09056029590264572,0.07046147205422489,0.0724836362814269,0.09751979332327668,0.0,0.12562080764066577,0.0,0.0785679937564253,0.05414635919309756,0.0,0.0,0.0,0.0,0.044064549785749654,0.0,0.04534256876495127,0.0,0.0,0.0,0.0,0.0
2024-04-05,0.072619989852001,0.07968365251343631,0.07793648957594453,0.0909923913561543,0.09056029590264572,0.07046147205422489,0.0724836362814269,0.09751979332327668,0.0,0.12562080764066577,0.0,0.0785679937564253,0.05414635919309756,0.0,0.0,0.0,0.0,0.044064549785749654,0.0,0.04534256876495127,0.0,0.0,0.0,0.0,0.0
2024-04-08,0.072619989852001,0.07968365251343631,0.07793648957594453,0.0909923913561543,0.09056029590264572,0.07046147205422489,0.0724836362814269,0.09751979332327668,0.0,0.12562080764066577,0.0,0.0785679937564253,0.05414635919309756,0.0,0.0,0.0,0.0,0.044064549785749654,0.0,0.04534256876495127,0.0,0.0,0.0,0.0,0.0
2024-04-09,0.072619989852001,0.07968365251343631,0.07793648957594453,0.0909923913561543,0.09056029590264572,0.07046147205422489,0.0724836362814269,0.09751979332327668,0.0,0.12562080764066577,0.0,0.0785679937564253,0.05414635919309756,0.0,0.0,0.0,0.0,0.044064549785749654,0.0,0.04534256876495127,0.0,0.0,0.0,0.0,0.0
2024-04-10,0.072619989852001,0.07968365251343631,0.07793648957594453,0.0909923913561543,0.09056029590264572,0.07046147205422489,0.0724836362814269,0.09751979332327668,0.0,0.12562080764066577,0.0,0.0785679937564253,0.05414635919309756,0.0,0.0,0.0,0.0,0.044064549785749654,0.0,0.04534256876495127,0.0,0.0,0.0,0.0,0.0
2024-04-11,0.072619989852001,0.07968365251343631,0.07793648957594453,0.0909923913561543,0.09056029590264572,0.07046147205422489,0.0724836362814269,0.09751979332327668,0.0,0.12562080764066577,0.0,0.0785679937564253,0.05414635919309756,0.0,0.0,0.0,0.0,0.044064549785749654,0.0,0.04534256876495127,0.0,0.0,0.0,0.0,0.0
2024-04-12,0.072619989852001,0.07968365251343631,0.07793648957594453,0.0909923913561543,0.09056029590264572,0.07046147205422489,0.0724836362814269,0.09751979332327668,0.0,0.12562080764066577,0.0,0.0785679937564253,0.05414635919309756,0.0,0.0,0.0,0.0,0.044064549785749654,0.0,0.04534256876495127,0.0,0.0,0.0,0.0,0.0
2024-04-15,0.072619989852001,0.07968365251343631,0.07793648957594453,0.0909923913561543,0.09056029590264572,0.07046147205422489,0.0724836362814269,0.09751979332327668,0.0,0.12562080764066577,0.0,0.0785679937564253,0.05414635919309756,0.0,0.0,0.0,0.0,0.044064549785749654,0.0,0.04534256876495127,0.0,0.0,0.0,0.0,0.0
2024-04-16,0.072619989852001,0.07968365251343631,0.07793648957594453,0.0909923913561543,0.09056029590264572,0.07046147205422489,0.0724836362814269,0.09751979332327668,0.0,0.12562080764066577,0.0,0.0785679937564253,0.05414635919309756,0.0,0.0,0.0,0.0,0.044064549785749654,0.0,0.04534256876495127,0.0,0.0,0.0,0.0,0.0
2024-04-17,0.072619989852001,0.07968365251343631,0.07793648957594453,0.0909923913561543,0.09056029590264572,0.07046147205422489,0.0724836362814269,0.09751979332327668,0.0,0.12562080764066577,0.0,0.0785679937564253,0.05414635919309756,0.0,0.0,0.0,0.0,0.044064549785749654,0.0,0.04534256876495127,0.0,0.0,0.0,0.0,0.0
2024-04-18,0.072619989852001,0.07968365251343631,0.07793648957594453,0.0909923913561543,0.09056029590264572,0.07046147205422489,0.0724836362814269,0.09751979332327668,0.0,0.12562080764066577,0.0,0.0785679937564253,0.05414635919309756,0.0,0.0,0.0,0.0,0.044064549785749654,0.0,0.04534256876495127,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.072619989852001,0.07968365251343631,0.07793648957594453,0.0909923913561543,0.09056029590264572,0.07046147205422489,0.0724836362814269,0.09751979332327668,0.0,0.12562080764066577,0.0,0.0785679937564253,0.05414635919309756,0.0,0.0,0.0,0.0,0.044064549785749654,0.0,0.04534256876495127,0.0,0.0,0.0,0.0,0.0
2024-04-22,0.072619989852001,0.07968365251343631,0.07793648957594453,0.0909923913561543,0.09056029590264572,0.07046147205422489,0.0724836362814269,0.09751979332327668,0.0,0.12562080764066577,0.0,0.0785679937564253,0.05414635919309756,0.0,0.0,0.0,0.0,0.044064549785749654,0.0,0.04534256876495127,0.0,0.0,0.0,0.0,0.0
2024-04-23,0.072619989852001,0.07968365251343631,0.07793648957594453,0.0909923913561543,0.09056029590264572,0.07046147205422489,0.0724836362814269,0.09751979332327668,0.0,0.12562080764066577,0.0,0.0785679937564253,0.05414635919309756,0.0,0.0,0.0,0.0,0.044064549785749654,0.0,0.04534256876495127,0.0,0.0,0.0,0.0,0.0
2024-04-24,0.072619989852001,0.07968365251343631,0.07793648957594453,0.0909923913561543,0.09056029590264572,0.07046147205422489,0.0724836362814269,0.09751979332327668,0.0,0.12562080764066577,0.0,0.0785679937564253,0.05414635919309756,0.0,0.0,0.0,0.0,0.044064549785749654,0.0,0.04534256876495127,0.0,0.0,0.0,0.0,0.0
2024-04-25,0.072619989852001,0.07968365251343631,0.07793648957594453,0.0909923913561543,0.09056029590264572,0.07046147205422489,0.0724836362814269,0.09751979332327668,0.0,0.12562080764066577,0.0,0.0785679937564253,0.05414635919309756,0.0,0.0,0.0,0.0,0.044064549785749654,0.0,0.04534256876495127,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.072619989852001,0.07968365251343631,0.07793648957594453,0.0909923913561543,0.09056029590264572,0.07046147205422489,0.0724836362814269,0.09751979332327668,0.0,0.12562080764066577,0.0,0.0785679937564253,0.05414635919309756,0.0,0.0,0.0,0.0,0.044064549785749654,0.0,0.04534256876495127,0.0,0.0,0.0,0.0,0.0
2024-04-29,0.072619989852001,0.07968365251343631,0.07793648957594453,0.0909923913561543,0.09056029590264572,0.07046147205422489,0.0724836362814269,0.09751979332327668,0.0,0.12562080764066577,0.0,0.0785679937564253,0.05414635919309756,0.0,0.0,0.0,0.0,0.044064549785749654,0.0,0.04534256876495127,0.0,0.0,0.0,0.0,0.0
2024-04-30,0.072619989852001,0.07968365251343631,0.07793648957594453,0.0909923913561543,0.09056029590264572,0.07046147205422489,0.0724836362814269,0.09751979332327668,0.0,0.12562080764066577,0.0,0.0785679937564253,0.05414635919309756,0.0,0.0,0.0,0.0,0.044064549785749654,0.0,0.04534256876495127,0.0,0.0,0.0,0.0,0.0
2024-05-01,0.072619989852001,0.07968365251343631,0.07793648957594453,0.0909923913561543,0.09056029590264572,0.07046147205422489,0.0724836362814269,0.09751979332327668,0.0,0.12562080764066577,0.0,0.0785679937564253,0.05414635919309756,0.0,0.0,0.0,0.0,0.044064549785749654,0.0,0.04534256876495127,0.0,0.0,0.0,0.0,0.0
2024-05-02,0.072619989852001,0.07968365251343631,0.07793648957594453,0.0909923913561543,0.09056029590264572,0.07046147205422489,0.0724836362814269,0.09751979332327668,0.0,0.12562080764066577,0.0,0.0785679937564253,0.05414635919309756,0.0,0.0,0.0,0.0,0.044064549785749654,0.0,0.04534256876495127,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.072619989852001,0.07968365251343631,0.07793648957594453,0.0909923913561543,0.09056029590264572,0.07046147205422489,0.0724836362814269,0.09751979332327668,0.0,0.12562080764066577,0.0,0.0785679937564253,0.05414635919309756,0.0,0.0,0.0,0.0,0.044064549785749654,0.0,0.04534256876495127,0.0,0.0,0.0,0.0,0.0
2024-05-06,0.072619989852001,0.07968365251343631,0.07793648957594453,0.0909923913561543,0.09056029590264572,0.07046147205422489,0.0724836362814269,0.09751979332327668,0.0,0.12562080764066577,0.0,0.0785679937564253,0.05414635919309756,0.0,0.0,0.0,0.0,0.044064549785749654,0.0,0.04534256876495127,0.0,0.0,0.0,0.0,0.0
2024-05-07,0.072619989852001,0.07968365251343631,0.07793648957594453,0.0909923913561543,0.09056029590264572,0.07046147205422489,0.0724836362814269,0.09751979332327668,0.0,0.12562080764066577,0.0,0.0785679937564253,0.05414635919309756,0.0,0.0,0.0,0.0,0.044064549785749654,0.0,0.04534256876495127,0.0,0.0,0.0,0.0,0.0
2024-05-08,0.072619989852001,0.07968365251343631,0.07793648957594453,0.0909923913561543,0.09056029590264572,0.07046147205422489,0.0724836362814269,0.09751979332327668,0.0,0.12562080764066577,0.0,0.0785679937564253,0.05414635919309756,0.0,0.0,0.0,0.0,0.044064549785749654,0.0,0.04534256876495127,0.0,0.0,0.0,0.0,0.0
2024-05-09,0.072619989852001,0.07968365251343631,0.07793648957594453,0.0909923913561543,0.09056029590264572,0.07046147205422489,0.0724836362814269,0.09751979332327668,0.0,0.12562080764066577,0.0,0.0785679937564253,0.05414635919309756,0.0,0.0,0.0,0.0,0.044064549785749654,0.0,0.04534256876495127,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.072619989852001,0.07968365251343631,0.07793648957594453,0.0909923913561543,0.09056029590264572,0.07046147205422489,0.0724836362814269,0.09751979332327668,0.0,0.12562080764066577,0.0,0.0785679937564253,0.05414635919309756,0.0,0.0,0.0,0.0,0.044064549785749654,0.0,0.04534256876495127,0.0,0.0,0.0,0.0,0.0
2024-05-13,0.072619989852001,0.07968365251343631,0.07793648957594453,0.0909923913561543,0.09056029590264572,0.07046147205422489,0.0724836362814269,0.09751979332327668,0.0,0.12562080764066577,0.0,0.0785679937564253,0.05414635919309756,0.0,0.0,0.0,0.0,0.044064549785749654,0.0,0.04534256876495127,0.0,0.0,0.0,0.0,0.0
2024-05-14,0.072619989852001,0.07968365251343631,0.07793648957594453,0.0909923913561543,0.09056029590264572,0.07046147205422489,0.0724836362814269,0.09751979332327668,0.0,0.12562080764066577,0.0,0.0785679937564253,0.05414635919309756,0.0,0.0,0.0,0.0,0.044064549785749654,0.0,0.04534256876495127,0.0,0.0,0.0,0.0,0.0
2024-05-15,0.072619989852001,0.07968365251343631,0.07793648957594453,0.0909923913561543,0.09056029590264572,0.07046147205422489,0.0724836362814269,0.09751979332327668,0.0,0.12562080764066577,0.0,0.0785679937564253,0.05414635919309756,0.0,0.0,0.0,0.0,0.044064549785749654,0.0,0.04534256876495127,0.0,0.0,0.0,0.0,0.0
2024-05-16,0.072619989852001,0.07968365251343631,0.07793648957594453,0.0909923913561543,0.09056029590264572,0.07046147205422489,0.0724836362814269,0.09751979332327668,0.0,0.12562080764066577,0.0,0.0785679937564253,0.05414635919309756,0.0,0.0,0.0,0.0,0.044064549785749654,0.0,0.04534256876495127,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.072619989852001,0.07968365251343631,0.07793648957594453,0.0909923913561543,0.09056029590264572,0.07046147205422489,0.0724836362814269,0.09751979332327668,0.0,0.12562080764066577,0.0,0.0785679937564253,0.05414635919309756,0.0,0.0,0.0,0.0,0.044064549785749654,0.0,0.04534256876495127,0.0,0.0,0.0,0.0,0.0
2024-05-20,0.072619989852001,0.07968365251343631,0.07793648957594453,0.0909923913561543,0.09056029590264572,0.07046147205422489,0.0724836362814269,0.09751979332327668,0.0,0.12562080764066577,0.0,0.0785679937564253,0.05414635919309756,0.0,0.0,0.0,0.0,0.044064549785749654,0.0,0.04534256876495127,0.0,0.0,0.0,0.0,0.0
2024-05-21,0.072619989852001,0.07968365251343631,0.07793648957594453,0.0909923913561543,0.09056029590264572,0.07046147205422489,0.0724836362814269,0.09751979332327668,0.0,0.12562080764066577,0.0,0.0785679937564253,0.05414635919309756,0.0,0.0,0.0,0.0,0.044064549785749654,0.0,0.04534256876495127,0.0,0.0,0.0,0.0,0.0
2024-05-22,0.072619989852001,0.07968365251343631,0.07793648957594453,0.0909923913561543,0.09056029590264572,0.07046147205422489,0.0724836362814269,0.09751979332327668,0.0,0.12562080764066577,0.0,0.0785679937564253,0.05414635919309756,0.0,0.0,0.0,0.0,0.044064549785749654,0.0,0.04534256876495127,0.0,0.0,0.0,0.0,0.0
2024-05-23,0.072619989852001,0.07968365251343631,0.07793648957594453,0.0909923913561543,0.09056029590264572,0.07046147205422489,0.0724836362814269,0.09751979332327668,0.0,0.12562080764066577,0.0,0.0785679937564253,0.05414635919309756,0.0,0.0,0.0,0.0,0.044064549785749654,0.0,0.04534256876495127,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.072619989852001,0.07968365251343631,0.07793648957594453,0.0909923913561543,0.09056029590264572,0.07046147205422489,0.0724836362814269,0.09751979332327668,0.0,0.12562080764066577,0.0,0.0785679937564253,0.05414635919309756,0.0,0.0,0.0,0.0,0.044064549785749654,0.0,0.04534256876495127,0.0,0.0,0.0,0.0,0.0
2024-05-27,0.072619989852001,0.07968365251343631,0.07793648957594453,0.0909923913561543,0.09056029590264572,0.07046147205422489,0.0724836362814269,0.09751979332327668,0.0,0.12562080764066577,0.0,0.0785679937564253,0.05414635919309756,0.0,0.0,0.0,0.0,0.044064549785749654,0.0,0.04534256876495127,0.0,0.0,0.0,0.0,0.0
2024-05-28,0.072619989852001,0.07968365251343631,0.07793648957594453,0.0909923913561543,0.09056029590264572,0.07046147205422489,0.0724836362814269,0.09751979332327668,0.0,0.12562080764066577,0.0,0.0785679937564253,0.05414635919309756,0.0,0.0,0.0,0.0,0.044064549785749654,0.0,0.04534256876495127,0.0,0.0,0.0,0.0,0.0
2024-05-29,0.072619989852001,0.07968365251343631,0.07793648957594453,0.0909923913561543,0.09056029590264572,0.07046147205422489,0.0724836362814269,0.09751979332327668,0.0,0.12562080764066577,0.0,0.0785679937564253,0.05414635919309756,0.0,0.0,0.0,0.0,0.044064549785749654,0.0,0.04534256876495127,0.0,0.0,0.0,0.0,0.0
2024-05-30,0.072619989852001,0.07968365251343631,0.07793648957594453,0.0909923913561543,0.09056029590264572,0.07046147205422489,0.0724836362814269,0.09751979332327668,0.0,0.12562080764066577,0.0,0.0785679937564253,0.05414635919309756,0.0,0.0,0.0,0.0,0.044064549785749654,0.0,0.04534256876495127,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.072619989852001,0.07968365251343631,0.07793648957594453,0.0909923913561543,0.09056029590264572,0.07046147205422489,0.0724836362814269,0.09751979332327668,0.0,0.12562080764066577,0.0,0.0785679937564253,0.05414635919309756,0.0,0.0,0.0,0.0,0.044064549785749654,0.0,0.04534256876495127,0.0,0.0,0.0,0.0,0.0
2024-06-03,0.06788193431795163,0.07263084335006564,0.07259971457454348,0.08704829994485012,0.08331755972386326,0.06508221577800986,0.06614212232373146,0.0,0.0,0.13367881312839133,0.11919986309456171,0.09036460765314575,0.056282468679297135,0.0,0.0,0.0,0.0,0.041855258760698746,0.0,0.043916298670889906,0.0,0.0,0.0,0.0,0.0
2024-06-04,0.06788193431795163,0.07263084335006564,0.07259971457454348,0.08704829994485012,0.08331755972386326,0.06508221577800986,0.06614212232373146,0.0,0.0,0.13367881312839133,0.11919986309456171,0.09036460765314575,0.056282468679297135,0.0,0.0,0.0,0.0,0.041855258760698746,0.0,0.043916298670889906,0.0,0.0,0.0,0.0,0.0
2024-06-05,0.06788193431795163,0.07263084335006564,0.07259971457454348,0.08704829994485012,0.08331755972386326,0.06508221577800986,0.06614212232373146,0.0,0.0,0.13367881312839133,0.11919986309456171,0.09036460765314575,0.056282468679297135,0.0,0.0,0.0,0.0,0.041855258760698746,0.0,0.043916298670889906,0.0,0.0,0.0,0.0,0.0
2024-06-06,0.06788193431795163,0.07263084335006564,0.07259971457454348,0.08704829994485012,0.08331755972386326,0.06508221577800986,0.06614212232373146,0.0,0.0,0.13367881312839133,0.11919986309456171,0.09036460765314575,0.056282468679297135,0.0,0.0,0.0,0.0,0.041855258760698746,0.0,0.043916298670889906,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.06788193431795163,0.07263084335006564,0.07259971457454348,0.08704829994485012,0.08331755972386326,0.06508221577800986,0.06614212232373146,0.0,0.0,0.13367881312839133,0.11919986309456171,0.09036460765314575,0.056282468679297135,0.0,0.0,0.0,0.0,0.041855258760698746,0.0,0.043916298670889906,0.0,0.0,0.0,0.0,0.0
2024-06-10,0.06788193431795163,0.07263084335006564,0.07259971457454348,0.08704829994485012,0.08331755972386326,0.06508221577800986,0.06614212232373146,0.0,0.0,0.13367881312839133,0.11919986309456171,0.09036460765314575,0.056282468679297135,0.0,0.0,0.0,0.0,0.041855258760698746,0.0,0.043916298670889906,0.0,0.0,0.0,0.0,0.0
2024-06-11,0.06788193431795163,0.07263084335006564,0.07259971457454348,0.08704829994485012,0.08331755972386326,0.06508221577800986,0.06614212232373146,0.0,0.0,0.13367881312839133,0.11919986309456171,0.09036460765314575,0.056282468679297135,0.0,0.0,0.0,0.0,0.041855258760698746,0.0,0.043916298670889906,0.0,0.0,0.0,0.0,0.0
2024-06-12,0.06788193431795163,0.07263084335006564,0.07259971457454348,0.08704829994485012,0.08331755972386326,0.06508221577800986,0.06614212232373146,0.0,0.0,0.13367881312839133,0.11919986309456171,0.09036460765314575,0.056282468679297135,0.0,0.0,0.0,0.0,0.041855258760698746,0.0,0.043916298670889906,0.0,0.0,0.0,0.0,0.0
2024-06-13,0.06788193431795163,0.07263084335006564,0.07259971457454348,0.08704829994485012,0.08331755972386326,0.06508221577800986,0.06614212232373146,0.0,0.0,0.13367881312839133,0.11919986309456171,0.09036460765314575,0.056282468679297135,0.0,0.0,0.0,0.0,0.041855258760698746,0.0,0.043916298670889906,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.06788193431795163,0.07263084335006564,0.07259971457454348,0.08704829994485012,0.08331755972386326,0.06508221577800986,0.06614212232373146,0.0,0.0,0.13367881312839133,0.11919986309456171,0.09036460765314575,0.056282468679297135,0.0,0.0,0.0,0.0,0.041855258760698746,0.0,0.043916298670889906,0.0,0.0,0.0,0.0,0.0
2024-06-17,0.06788193431795163,0.07263084335006564,0.07259971457454348,0.08704829994485012,0.08331755972386326,0.06508221577800986,0.06614212232373146,0.0,0.0,0.13367881312839133,0.11919986309456171,0.09036460765314575,0.056282468679297135,0.0,0.0,0.0,0.0,0.041855258760698746,0.0,0.043916298670889906,0.0,0.0,0.0,0.0,0.0
2024-06-18,0.06788193431795163,0.07263084335006564,0.07259971457454348,0.08704829994485012,0.08331755972386326,0.06508221577800986,0.06614212232373146,0.0,0.0,0.13367881312839133,0.11919986309456171,0.09036460765314575,0.056282468679297135,0.0,0.0,0.0,0.0,0.041855258760698746,0.0,0.043916298670889906,0.0,0.0,0.0,0.0,0.0
2024-06-19,0.06788193431795163,0.07263084335006564,0.07259971457454348,0.08704829994485012,0.08331755972386326,0.06508221577800986,0.06614212232373146,0.0,0.0,0.13367881312839133,0.11919986309456171,0.09036460765314575,0.056282468679297135,0.0,0.0,0.0,0.0,0.041855258760698746,0.0,0.043916298670889906,0.0,0.0,0.0,0.0,0.0
2024-06-20,0.06788193431795163,0.07263084335006564,0.07259971457454348,0.08704829994485012,0.08331755972386326,0.06508221577800986,0.06614212232373146,0.0,0.0,0.13367881312839133,0.11919986309456171,0.09036460765314575,0.056282468679297135,0.0,0.0,0.0,0.0,0.041855258760698746,0.0,0.043916298670889906,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.06788193431795163,0.07263084335006564,0.07259971457454348,0.08704829994485012,0.08331755972386326,0.06508221577800986,0.06614212232373146,0.0,0.0,0.13367881312839133,0.11919986309456171,0.09036460765314575,0.056282468679297135,0.0,0.0,0.0,0.0,0.041855258760698746,0.0,0.043916298670889906,0.0,0.0,0.0,0.0,0.0
2024-06-24,0.06788193431795163,0.07263084335006564,0.07259971457454348,0.08704829994485012,0.08331755972386326,0.06508221577800986,0.06614212232373146,0.0,0.0,0.13367881312839133,0.11919986309456171,0.09036460765314575,0.056282468679297135,0.0,0.0,0.0,0.0,0.041855258760698746,0.0,0.043916298670889906,0.0,0.0,0.0,0.0,0.0
2024-06-25,0.06788193431795163,0.07263084335006564,0.07259971457454348,0.08704829994485012,0.08331755972386326,0.06508221577800986,0.06614212232373146,0.0,0.0,0.13367881312839133,0.11919986309456171,0.09036460765314575,0.056282468679297135,0.0,0.0,0.0,0.0,0.041855258760698746,0.0,0.043916298670889906,0.0,0.0,0.0,0.0,0.0
2024-06-26,0.06788193431795163,0.07263084335006564,0.07259971457454348,0.08704829994485012,0.08331755972386326,0.06508221577800986,0.06614212232373146,0.0,0.0,0.13367881312839133,0.11919986309456171,0.09036460765314575,0.056282468679297135,0.0,0.0,0.0,0.0,0.041855258760698746,0.0,0.043916298670889906,0.0,0.0,0.0,0.0,0.0
