Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2023-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-05-02,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-05-03,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-05-04,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-05-05,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-05-08,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-05-09,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-05-10,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-05-11,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-05-12,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-05-15,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-05-16,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-05-17,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-05-18,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-05-19,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-05-22,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-05-23,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-05-24,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-05-25,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-05-26,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-05-29,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-05-30,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-05-31,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-06-01,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-06-02,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-06-05,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-06-06,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-06-07,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-06-08,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-06-09,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-06-12,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-06-13,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-06-14,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-06-15,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-06-16,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-06-19,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-06-20,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-06-21,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-06-22,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-06-23,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-06-26,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-06-27,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-06-28,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-06-29,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-06-30,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-07-03,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-07-04,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-07-05,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-07-06,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-07-07,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-07-10,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-07-11,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-07-12,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-07-13,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-07-14,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-07-17,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-07-18,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-07-19,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-07-20,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-07-21,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-07-24,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-07-25,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-07-26,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-07-27,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-07-28,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-07-31,0.04859798849216728,0.04796512380902718,0.0358645774897763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058999159891176184,0.0,0.0,0.0,0.0,0.0,0.0,0.17374965215925603,0.08007020692883014,0.11647138703747881
2023-08-01,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049845983492863,0.0,0.0,0.0,0.0,0.0,0.0,0.2847883470492351,0.04849960411810697,0.0655426661035914
2023-08-02,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049845983492863,0.0,0.0,0.0,0.0,0.0,0.0,0.2847883470492351,0.04849960411810697,0.0655426661035914
2023-08-03,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049845983492863,0.0,0.0,0.0,0.0,0.0,0.0,0.2847883470492351,0.04849960411810697,0.0655426661035914
2023-08-04,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049845983492863,0.0,0.0,0.0,0.0,0.0,0.0,0.2847883470492351,0.04849960411810697,0.0655426661035914
2023-08-07,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049845983492863,0.0,0.0,0.0,0.0,0.0,0.0,0.2847883470492351,0.04849960411810697,0.0655426661035914
2023-08-08,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049845983492863,0.0,0.0,0.0,0.0,0.0,0.0,0.2847883470492351,0.04849960411810697,0.0655426661035914
2023-08-09,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049845983492863,0.0,0.0,0.0,0.0,0.0,0.0,0.2847883470492351,0.04849960411810697,0.0655426661035914
2023-08-10,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049845983492863,0.0,0.0,0.0,0.0,0.0,0.0,0.2847883470492351,0.04849960411810697,0.0655426661035914
2023-08-11,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049845983492863,0.0,0.0,0.0,0.0,0.0,0.0,0.2847883470492351,0.04849960411810697,0.0655426661035914
2023-08-14,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049845983492863,0.0,0.0,0.0,0.0,0.0,0.0,0.2847883470492351,0.04849960411810697,0.0655426661035914
2023-08-15,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049845983492863,0.0,0.0,0.0,0.0,0.0,0.0,0.2847883470492351,0.04849960411810697,0.0655426661035914
2023-08-16,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049845983492863,0.0,0.0,0.0,0.0,0.0,0.0,0.2847883470492351,0.04849960411810697,0.0655426661035914
2023-08-17,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049845983492863,0.0,0.0,0.0,0.0,0.0,0.0,0.2847883470492351,0.04849960411810697,0.0655426661035914
2023-08-18,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049845983492863,0.0,0.0,0.0,0.0,0.0,0.0,0.2847883470492351,0.04849960411810697,0.0655426661035914
2023-08-21,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049845983492863,0.0,0.0,0.0,0.0,0.0,0.0,0.2847883470492351,0.04849960411810697,0.0655426661035914
2023-08-22,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049845983492863,0.0,0.0,0.0,0.0,0.0,0.0,0.2847883470492351,0.04849960411810697,0.0655426661035914
2023-08-23,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049845983492863,0.0,0.0,0.0,0.0,0.0,0.0,0.2847883470492351,0.04849960411810697,0.0655426661035914
2023-08-24,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049845983492863,0.0,0.0,0.0,0.0,0.0,0.0,0.2847883470492351,0.04849960411810697,0.0655426661035914
2023-08-25,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049845983492863,0.0,0.0,0.0,0.0,0.0,0.0,0.2847883470492351,0.04849960411810697,0.0655426661035914
2023-08-28,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049845983492863,0.0,0.0,0.0,0.0,0.0,0.0,0.2847883470492351,0.04849960411810697,0.0655426661035914
