Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2022-04-12,0.06991706409248155,0.07377910440441397,0.06801189278919187,0.07230215353011399,0.07937321752626458,0.06395636339593347,0.0661835812047732,0.1042722587124249,0.11044289083337022,0.12422823568403916,0.0,0.0,0.0,0.0,0.0,0.07516732910620444,0.022710820038723017,0.03483465045408292,0.0,0.034820438227982566,0.0,0.0,0.0,0.0,0.0
2022-04-13,0.06991706409248155,0.07377910440441397,0.06801189278919187,0.07230215353011399,0.07937321752626458,0.06395636339593347,0.0661835812047732,0.1042722587124249,0.11044289083337022,0.12422823568403916,0.0,0.0,0.0,0.0,0.0,0.07516732910620444,0.022710820038723017,0.03483465045408292,0.0,0.034820438227982566,0.0,0.0,0.0,0.0,0.0
2022-04-14,0.06991706409248155,0.07377910440441397,0.06801189278919187,0.07230215353011399,0.07937321752626458,0.06395636339593347,0.0661835812047732,0.1042722587124249,0.11044289083337022,0.12422823568403916,0.0,0.0,0.0,0.0,0.0,0.07516732910620444,0.022710820038723017,0.03483465045408292,0.0,0.034820438227982566,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.06991706409248155,0.07377910440441397,0.06801189278919187,0.07230215353011399,0.07937321752626458,0.06395636339593347,0.0661835812047732,0.1042722587124249,0.11044289083337022,0.12422823568403916,0.0,0.0,0.0,0.0,0.0,0.07516732910620444,0.022710820038723017,0.03483465045408292,0.0,0.034820438227982566,0.0,0.0,0.0,0.0,0.0
2022-04-18,0.06991706409248155,0.07377910440441397,0.06801189278919187,0.07230215353011399,0.07937321752626458,0.06395636339593347,0.0661835812047732,0.1042722587124249,0.11044289083337022,0.12422823568403916,0.0,0.0,0.0,0.0,0.0,0.07516732910620444,0.022710820038723017,0.03483465045408292,0.0,0.034820438227982566,0.0,0.0,0.0,0.0,0.0
2022-04-19,0.06991706409248155,0.07377910440441397,0.06801189278919187,0.07230215353011399,0.07937321752626458,0.06395636339593347,0.0661835812047732,0.1042722587124249,0.11044289083337022,0.12422823568403916,0.0,0.0,0.0,0.0,0.0,0.07516732910620444,0.022710820038723017,0.03483465045408292,0.0,0.034820438227982566,0.0,0.0,0.0,0.0,0.0
2022-04-20,0.06991706409248155,0.07377910440441397,0.06801189278919187,0.07230215353011399,0.07937321752626458,0.06395636339593347,0.0661835812047732,0.1042722587124249,0.11044289083337022,0.12422823568403916,0.0,0.0,0.0,0.0,0.0,0.07516732910620444,0.022710820038723017,0.03483465045408292,0.0,0.034820438227982566,0.0,0.0,0.0,0.0,0.0
2022-04-21,0.06991706409248155,0.07377910440441397,0.06801189278919187,0.07230215353011399,0.07937321752626458,0.06395636339593347,0.0661835812047732,0.1042722587124249,0.11044289083337022,0.12422823568403916,0.0,0.0,0.0,0.0,0.0,0.07516732910620444,0.022710820038723017,0.03483465045408292,0.0,0.034820438227982566,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.06991706409248155,0.07377910440441397,0.06801189278919187,0.07230215353011399,0.07937321752626458,0.06395636339593347,0.0661835812047732,0.1042722587124249,0.11044289083337022,0.12422823568403916,0.0,0.0,0.0,0.0,0.0,0.07516732910620444,0.022710820038723017,0.03483465045408292,0.0,0.034820438227982566,0.0,0.0,0.0,0.0,0.0
2022-04-25,0.06991706409248155,0.07377910440441397,0.06801189278919187,0.07230215353011399,0.07937321752626458,0.06395636339593347,0.0661835812047732,0.1042722587124249,0.11044289083337022,0.12422823568403916,0.0,0.0,0.0,0.0,0.0,0.07516732910620444,0.022710820038723017,0.03483465045408292,0.0,0.034820438227982566,0.0,0.0,0.0,0.0,0.0
2022-04-26,0.06991706409248155,0.07377910440441397,0.06801189278919187,0.07230215353011399,0.07937321752626458,0.06395636339593347,0.0661835812047732,0.1042722587124249,0.11044289083337022,0.12422823568403916,0.0,0.0,0.0,0.0,0.0,0.07516732910620444,0.022710820038723017,0.03483465045408292,0.0,0.034820438227982566,0.0,0.0,0.0,0.0,0.0
2022-04-27,0.06991706409248155,0.07377910440441397,0.06801189278919187,0.07230215353011399,0.07937321752626458,0.06395636339593347,0.0661835812047732,0.1042722587124249,0.11044289083337022,0.12422823568403916,0.0,0.0,0.0,0.0,0.0,0.07516732910620444,0.022710820038723017,0.03483465045408292,0.0,0.034820438227982566,0.0,0.0,0.0,0.0,0.0
2022-04-28,0.06991706409248155,0.07377910440441397,0.06801189278919187,0.07230215353011399,0.07937321752626458,0.06395636339593347,0.0661835812047732,0.1042722587124249,0.11044289083337022,0.12422823568403916,0.0,0.0,0.0,0.0,0.0,0.07516732910620444,0.022710820038723017,0.03483465045408292,0.0,0.034820438227982566,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.06991706409248155,0.07377910440441397,0.06801189278919187,0.07230215353011399,0.07937321752626458,0.06395636339593347,0.0661835812047732,0.1042722587124249,0.11044289083337022,0.12422823568403916,0.0,0.0,0.0,0.0,0.0,0.07516732910620444,0.022710820038723017,0.03483465045408292,0.0,0.034820438227982566,0.0,0.0,0.0,0.0,0.0
2022-05-02,0.0,0.0,0.0,0.10089723989585794,0.10947455544902075,0.0,0.0,0.14031593149898122,0.1475890141455784,0.17941666384962343,0.09241060697663654,0.0,0.0,0.0,0.0,0.10307849734041753,0.03077486593734342,0.04819401229654618,0.0,0.04784861260999462,0.0,0.0,0.0,0.0,0.0
2022-05-03,0.0,0.0,0.0,0.10089723989585794,0.10947455544902075,0.0,0.0,0.14031593149898122,0.1475890141455784,0.17941666384962343,0.09241060697663654,0.0,0.0,0.0,0.0,0.10307849734041753,0.03077486593734342,0.04819401229654618,0.0,0.04784861260999462,0.0,0.0,0.0,0.0,0.0
2022-05-04,0.0,0.0,0.0,0.10089723989585794,0.10947455544902075,0.0,0.0,0.14031593149898122,0.1475890141455784,0.17941666384962343,0.09241060697663654,0.0,0.0,0.0,0.0,0.10307849734041753,0.03077486593734342,0.04819401229654618,0.0,0.04784861260999462,0.0,0.0,0.0,0.0,0.0
2022-05-05,0.0,0.0,0.0,0.10089723989585794,0.10947455544902075,0.0,0.0,0.14031593149898122,0.1475890141455784,0.17941666384962343,0.09241060697663654,0.0,0.0,0.0,0.0,0.10307849734041753,0.03077486593734342,0.04819401229654618,0.0,0.04784861260999462,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.0,0.0,0.0,0.10089723989585794,0.10947455544902075,0.0,0.0,0.14031593149898122,0.1475890141455784,0.17941666384962343,0.09241060697663654,0.0,0.0,0.0,0.0,0.10307849734041753,0.03077486593734342,0.04819401229654618,0.0,0.04784861260999462,0.0,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.0,0.0,0.10089723989585794,0.10947455544902075,0.0,0.0,0.14031593149898122,0.1475890141455784,0.17941666384962343,0.09241060697663654,0.0,0.0,0.0,0.0,0.10307849734041753,0.03077486593734342,0.04819401229654618,0.0,0.04784861260999462,0.0,0.0,0.0,0.0,0.0
2022-05-10,0.0,0.0,0.0,0.10089723989585794,0.10947455544902075,0.0,0.0,0.14031593149898122,0.1475890141455784,0.17941666384962343,0.09241060697663654,0.0,0.0,0.0,0.0,0.10307849734041753,0.03077486593734342,0.04819401229654618,0.0,0.04784861260999462,0.0,0.0,0.0,0.0,0.0
2022-05-11,0.0,0.0,0.0,0.10089723989585794,0.10947455544902075,0.0,0.0,0.14031593149898122,0.1475890141455784,0.17941666384962343,0.09241060697663654,0.0,0.0,0.0,0.0,0.10307849734041753,0.03077486593734342,0.04819401229654618,0.0,0.04784861260999462,0.0,0.0,0.0,0.0,0.0
2022-05-12,0.0,0.0,0.0,0.10089723989585794,0.10947455544902075,0.0,0.0,0.14031593149898122,0.1475890141455784,0.17941666384962343,0.09241060697663654,0.0,0.0,0.0,0.0,0.10307849734041753,0.03077486593734342,0.04819401229654618,0.0,0.04784861260999462,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.0,0.0,0.0,0.10089723989585794,0.10947455544902075,0.0,0.0,0.14031593149898122,0.1475890141455784,0.17941666384962343,0.09241060697663654,0.0,0.0,0.0,0.0,0.10307849734041753,0.03077486593734342,0.04819401229654618,0.0,0.04784861260999462,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.0,0.0,0.0,0.10089723989585794,0.10947455544902075,0.0,0.0,0.14031593149898122,0.1475890141455784,0.17941666384962343,0.09241060697663654,0.0,0.0,0.0,0.0,0.10307849734041753,0.03077486593734342,0.04819401229654618,0.0,0.04784861260999462,0.0,0.0,0.0,0.0,0.0
2022-05-17,0.0,0.0,0.0,0.10089723989585794,0.10947455544902075,0.0,0.0,0.14031593149898122,0.1475890141455784,0.17941666384962343,0.09241060697663654,0.0,0.0,0.0,0.0,0.10307849734041753,0.03077486593734342,0.04819401229654618,0.0,0.04784861260999462,0.0,0.0,0.0,0.0,0.0
2022-05-18,0.0,0.0,0.0,0.10089723989585794,0.10947455544902075,0.0,0.0,0.14031593149898122,0.1475890141455784,0.17941666384962343,0.09241060697663654,0.0,0.0,0.0,0.0,0.10307849734041753,0.03077486593734342,0.04819401229654618,0.0,0.04784861260999462,0.0,0.0,0.0,0.0,0.0
2022-05-19,0.0,0.0,0.0,0.10089723989585794,0.10947455544902075,0.0,0.0,0.14031593149898122,0.1475890141455784,0.17941666384962343,0.09241060697663654,0.0,0.0,0.0,0.0,0.10307849734041753,0.03077486593734342,0.04819401229654618,0.0,0.04784861260999462,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.0,0.0,0.0,0.10089723989585794,0.10947455544902075,0.0,0.0,0.14031593149898122,0.1475890141455784,0.17941666384962343,0.09241060697663654,0.0,0.0,0.0,0.0,0.10307849734041753,0.03077486593734342,0.04819401229654618,0.0,0.04784861260999462,0.0,0.0,0.0,0.0,0.0
2022-05-23,0.0,0.0,0.0,0.10089723989585794,0.10947455544902075,0.0,0.0,0.14031593149898122,0.1475890141455784,0.17941666384962343,0.09241060697663654,0.0,0.0,0.0,0.0,0.10307849734041753,0.03077486593734342,0.04819401229654618,0.0,0.04784861260999462,0.0,0.0,0.0,0.0,0.0
2022-05-24,0.0,0.0,0.0,0.10089723989585794,0.10947455544902075,0.0,0.0,0.14031593149898122,0.1475890141455784,0.17941666384962343,0.09241060697663654,0.0,0.0,0.0,0.0,0.10307849734041753,0.03077486593734342,0.04819401229654618,0.0,0.04784861260999462,0.0,0.0,0.0,0.0,0.0
2022-05-25,0.0,0.0,0.0,0.10089723989585794,0.10947455544902075,0.0,0.0,0.14031593149898122,0.1475890141455784,0.17941666384962343,0.09241060697663654,0.0,0.0,0.0,0.0,0.10307849734041753,0.03077486593734342,0.04819401229654618,0.0,0.04784861260999462,0.0,0.0,0.0,0.0,0.0
2022-05-26,0.0,0.0,0.0,0.10089723989585794,0.10947455544902075,0.0,0.0,0.14031593149898122,0.1475890141455784,0.17941666384962343,0.09241060697663654,0.0,0.0,0.0,0.0,0.10307849734041753,0.03077486593734342,0.04819401229654618,0.0,0.04784861260999462,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.0,0.0,0.0,0.10089723989585794,0.10947455544902075,0.0,0.0,0.14031593149898122,0.1475890141455784,0.17941666384962343,0.09241060697663654,0.0,0.0,0.0,0.0,0.10307849734041753,0.03077486593734342,0.04819401229654618,0.0,0.04784861260999462,0.0,0.0,0.0,0.0,0.0
2022-05-30,0.0,0.0,0.0,0.10089723989585794,0.10947455544902075,0.0,0.0,0.14031593149898122,0.1475890141455784,0.17941666384962343,0.09241060697663654,0.0,0.0,0.0,0.0,0.10307849734041753,0.03077486593734342,0.04819401229654618,0.0,0.04784861260999462,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.0,0.0,0.0,0.10089723989585794,0.10947455544902075,0.0,0.0,0.14031593149898122,0.1475890141455784,0.17941666384962343,0.09241060697663654,0.0,0.0,0.0,0.0,0.10307849734041753,0.03077486593734342,0.04819401229654618,0.0,0.04784861260999462,0.0,0.0,0.0,0.0,0.0
2022-06-01,0.0,0.0,0.0,0.11627558432700594,0.1237606634458074,0.0,0.0,0.16088177503927326,0.15268831704568742,0.19048269237830232,0.1000205323742825,0.0,0.0,0.0,0.0,0.11906435822783973,0.036826077161801404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,0.0,0.0,0.0,0.11627558432700594,0.1237606634458074,0.0,0.0,0.16088177503927326,0.15268831704568742,0.19048269237830232,0.1000205323742825,0.0,0.0,0.0,0.0,0.11906435822783973,0.036826077161801404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.0,0.0,0.0,0.11627558432700594,0.1237606634458074,0.0,0.0,0.16088177503927326,0.15268831704568742,0.19048269237830232,0.1000205323742825,0.0,0.0,0.0,0.0,0.11906435822783973,0.036826077161801404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,0.0,0.0,0.0,0.11627558432700594,0.1237606634458074,0.0,0.0,0.16088177503927326,0.15268831704568742,0.19048269237830232,0.1000205323742825,0.0,0.0,0.0,0.0,0.11906435822783973,0.036826077161801404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,0.0,0.0,0.0,0.11627558432700594,0.1237606634458074,0.0,0.0,0.16088177503927326,0.15268831704568742,0.19048269237830232,0.1000205323742825,0.0,0.0,0.0,0.0,0.11906435822783973,0.036826077161801404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,0.0,0.0,0.0,0.11627558432700594,0.1237606634458074,0.0,0.0,0.16088177503927326,0.15268831704568742,0.19048269237830232,0.1000205323742825,0.0,0.0,0.0,0.0,0.11906435822783973,0.036826077161801404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,0.0,0.0,0.0,0.11627558432700594,0.1237606634458074,0.0,0.0,0.16088177503927326,0.15268831704568742,0.19048269237830232,0.1000205323742825,0.0,0.0,0.0,0.0,0.11906435822783973,0.036826077161801404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.0,0.0,0.0,0.11627558432700594,0.1237606634458074,0.0,0.0,0.16088177503927326,0.15268831704568742,0.19048269237830232,0.1000205323742825,0.0,0.0,0.0,0.0,0.11906435822783973,0.036826077161801404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,0.0,0.0,0.0,0.11627558432700594,0.1237606634458074,0.0,0.0,0.16088177503927326,0.15268831704568742,0.19048269237830232,0.1000205323742825,0.0,0.0,0.0,0.0,0.11906435822783973,0.036826077161801404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,0.0,0.0,0.0,0.11627558432700594,0.1237606634458074,0.0,0.0,0.16088177503927326,0.15268831704568742,0.19048269237830232,0.1000205323742825,0.0,0.0,0.0,0.0,0.11906435822783973,0.036826077161801404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,0.0,0.0,0.0,0.11627558432700594,0.1237606634458074,0.0,0.0,0.16088177503927326,0.15268831704568742,0.19048269237830232,0.1000205323742825,0.0,0.0,0.0,0.0,0.11906435822783973,0.036826077161801404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,0.0,0.0,0.0,0.11627558432700594,0.1237606634458074,0.0,0.0,0.16088177503927326,0.15268831704568742,0.19048269237830232,0.1000205323742825,0.0,0.0,0.0,0.0,0.11906435822783973,0.036826077161801404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.0,0.0,0.0,0.11627558432700594,0.1237606634458074,0.0,0.0,0.16088177503927326,0.15268831704568742,0.19048269237830232,0.1000205323742825,0.0,0.0,0.0,0.0,0.11906435822783973,0.036826077161801404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,0.0,0.0,0.0,0.11627558432700594,0.1237606634458074,0.0,0.0,0.16088177503927326,0.15268831704568742,0.19048269237830232,0.1000205323742825,0.0,0.0,0.0,0.0,0.11906435822783973,0.036826077161801404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,0.0,0.0,0.0,0.11627558432700594,0.1237606634458074,0.0,0.0,0.16088177503927326,0.15268831704568742,0.19048269237830232,0.1000205323742825,0.0,0.0,0.0,0.0,0.11906435822783973,0.036826077161801404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,0.0,0.0,0.0,0.11627558432700594,0.1237606634458074,0.0,0.0,0.16088177503927326,0.15268831704568742,0.19048269237830232,0.1000205323742825,0.0,0.0,0.0,0.0,0.11906435822783973,0.036826077161801404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,0.0,0.0,0.0,0.11627558432700594,0.1237606634458074,0.0,0.0,0.16088177503927326,0.15268831704568742,0.19048269237830232,0.1000205323742825,0.0,0.0,0.0,0.0,0.11906435822783973,0.036826077161801404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.0,0.0,0.0,0.11627558432700594,0.1237606634458074,0.0,0.0,0.16088177503927326,0.15268831704568742,0.19048269237830232,0.1000205323742825,0.0,0.0,0.0,0.0,0.11906435822783973,0.036826077161801404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,0.0,0.0,0.0,0.11627558432700594,0.1237606634458074,0.0,0.0,0.16088177503927326,0.15268831704568742,0.19048269237830232,0.1000205323742825,0.0,0.0,0.0,0.0,0.11906435822783973,0.036826077161801404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,0.0,0.0,0.0,0.11627558432700594,0.1237606634458074,0.0,0.0,0.16088177503927326,0.15268831704568742,0.19048269237830232,0.1000205323742825,0.0,0.0,0.0,0.0,0.11906435822783973,0.036826077161801404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29,0.0,0.0,0.0,0.11627558432700594,0.1237606634458074,0.0,0.0,0.16088177503927326,0.15268831704568742,0.19048269237830232,0.1000205323742825,0.0,0.0,0.0,0.0,0.11906435822783973,0.036826077161801404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.0,0.0,0.0,0.11627558432700594,0.1237606634458074,0.0,0.0,0.16088177503927326,0.15268831704568742,0.19048269237830232,0.1000205323742825,0.0,0.0,0.0,0.0,0.11906435822783973,0.036826077161801404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08032625059365985,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08032625059365985,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08032625059365985,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08032625059365985,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08032625059365985,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08032625059365985,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08032625059365985,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08032625059365985,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08032625059365985,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08032625059365985,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08032625059365985,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
