Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2023-07-20,0.026932866529579356,0.02783385409464055,0.02362731837825073,0.04519444972808398,0.03467194819166241,0.01993486191838948,0.025804803290297808,0.034607467136013495,0.08657500375950762,0.03999065842859895,0.039771599049779956,0.022922227064179117,0.01836671352072938,0.0,0.04419302639778102,0.03267670106085866,0.0,0.019506120396529044,0.0,0.017599385804600798,0.04724553112807391,0.0618716880319542,0.2,0.06777124502177122,0.058147245581679545
2023-07-21,0.026932866529579356,0.02783385409464055,0.02362731837825073,0.04519444972808398,0.03467194819166241,0.01993486191838948,0.025804803290297808,0.034607467136013495,0.08657500375950762,0.03999065842859895,0.039771599049779956,0.022922227064179117,0.01836671352072938,0.0,0.04419302639778102,0.03267670106085866,0.0,0.019506120396529044,0.0,0.017599385804600798,0.04724553112807391,0.0618716880319542,0.2,0.06777124502177122,0.058147245581679545
2023-07-24,0.026932866529579356,0.02783385409464055,0.02362731837825073,0.04519444972808398,0.03467194819166241,0.01993486191838948,0.025804803290297808,0.034607467136013495,0.08657500375950762,0.03999065842859895,0.039771599049779956,0.022922227064179117,0.01836671352072938,0.0,0.04419302639778102,0.03267670106085866,0.0,0.019506120396529044,0.0,0.017599385804600798,0.04724553112807391,0.0618716880319542,0.2,0.06777124502177122,0.058147245581679545
2023-07-25,0.026932866529579356,0.02783385409464055,0.02362731837825073,0.04519444972808398,0.03467194819166241,0.01993486191838948,0.025804803290297808,0.034607467136013495,0.08657500375950762,0.03999065842859895,0.039771599049779956,0.022922227064179117,0.01836671352072938,0.0,0.04419302639778102,0.03267670106085866,0.0,0.019506120396529044,0.0,0.017599385804600798,0.04724553112807391,0.0618716880319542,0.2,0.06777124502177122,0.058147245581679545
2023-07-26,0.026932866529579356,0.02783385409464055,0.02362731837825073,0.04519444972808398,0.03467194819166241,0.01993486191838948,0.025804803290297808,0.034607467136013495,0.08657500375950762,0.03999065842859895,0.039771599049779956,0.022922227064179117,0.01836671352072938,0.0,0.04419302639778102,0.03267670106085866,0.0,0.019506120396529044,0.0,0.017599385804600798,0.04724553112807391,0.0618716880319542,0.2,0.06777124502177122,0.058147245581679545
2023-07-27,0.026932866529579356,0.02783385409464055,0.02362731837825073,0.04519444972808398,0.03467194819166241,0.01993486191838948,0.025804803290297808,0.034607467136013495,0.08657500375950762,0.03999065842859895,0.039771599049779956,0.022922227064179117,0.01836671352072938,0.0,0.04419302639778102,0.03267670106085866,0.0,0.019506120396529044,0.0,0.017599385804600798,0.04724553112807391,0.0618716880319542,0.2,0.06777124502177122,0.058147245581679545
2023-07-28,0.026932866529579356,0.02783385409464055,0.02362731837825073,0.04519444972808398,0.03467194819166241,0.01993486191838948,0.025804803290297808,0.034607467136013495,0.08657500375950762,0.03999065842859895,0.039771599049779956,0.022922227064179117,0.01836671352072938,0.0,0.04419302639778102,0.03267670106085866,0.0,0.019506120396529044,0.0,0.017599385804600798,0.04724553112807391,0.0618716880319542,0.2,0.06777124502177122,0.058147245581679545
2023-07-31,0.026932866529579356,0.02783385409464055,0.02362731837825073,0.04519444972808398,0.03467194819166241,0.01993486191838948,0.025804803290297808,0.034607467136013495,0.08657500375950762,0.03999065842859895,0.039771599049779956,0.022922227064179117,0.01836671352072938,0.0,0.04419302639778102,0.03267670106085866,0.0,0.019506120396529044,0.0,0.017599385804600798,0.04724553112807391,0.0618716880319542,0.2,0.06777124502177122,0.058147245581679545
2023-08-01,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.04726821432248645,0.046277547184636496,0.03197240473207023,0.03490393504500875,0.02060298883598872,0.029842810667530882,0.09030559230961271,0.05418405955686285,0.03628329513182479,0.019470703317418174,0.0,0.0,0.05049845983492863,0.0,0.018739322847109625,0.0,0.017949753484754576,0.0,0.0,0.2,0.04849960411810697,0.0655426661035914
2023-08-02,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.04726821432248645,0.046277547184636496,0.03197240473207023,0.03490393504500875,0.02060298883598872,0.029842810667530882,0.09030559230961271,0.05418405955686285,0.03628329513182479,0.019470703317418174,0.0,0.0,0.05049845983492863,0.0,0.018739322847109625,0.0,0.017949753484754576,0.0,0.0,0.2,0.04849960411810697,0.0655426661035914
2023-08-03,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.04726821432248645,0.046277547184636496,0.03197240473207023,0.03490393504500875,0.02060298883598872,0.029842810667530882,0.09030559230961271,0.05418405955686285,0.03628329513182479,0.019470703317418174,0.0,0.0,0.05049845983492863,0.0,0.018739322847109625,0.0,0.017949753484754576,0.0,0.0,0.2,0.04849960411810697,0.0655426661035914
2023-08-04,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.04726821432248645,0.046277547184636496,0.03197240473207023,0.03490393504500875,0.02060298883598872,0.029842810667530882,0.09030559230961271,0.05418405955686285,0.03628329513182479,0.019470703317418174,0.0,0.0,0.05049845983492863,0.0,0.018739322847109625,0.0,0.017949753484754576,0.0,0.0,0.2,0.04849960411810697,0.0655426661035914
2023-08-07,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.04726821432248645,0.046277547184636496,0.03197240473207023,0.03490393504500875,0.02060298883598872,0.029842810667530882,0.09030559230961271,0.05418405955686285,0.03628329513182479,0.019470703317418174,0.0,0.0,0.05049845983492863,0.0,0.018739322847109625,0.0,0.017949753484754576,0.0,0.0,0.2,0.04849960411810697,0.0655426661035914
2023-08-08,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.04726821432248645,0.046277547184636496,0.03197240473207023,0.03490393504500875,0.02060298883598872,0.029842810667530882,0.09030559230961271,0.05418405955686285,0.03628329513182479,0.019470703317418174,0.0,0.0,0.05049845983492863,0.0,0.018739322847109625,0.0,0.017949753484754576,0.0,0.0,0.2,0.04849960411810697,0.0655426661035914
2023-08-09,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.04726821432248645,0.046277547184636496,0.03197240473207023,0.03490393504500875,0.02060298883598872,0.029842810667530882,0.09030559230961271,0.05418405955686285,0.03628329513182479,0.019470703317418174,0.0,0.0,0.05049845983492863,0.0,0.018739322847109625,0.0,0.017949753484754576,0.0,0.0,0.2,0.04849960411810697,0.0655426661035914
2023-08-10,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.04726821432248645,0.046277547184636496,0.03197240473207023,0.03490393504500875,0.02060298883598872,0.029842810667530882,0.09030559230961271,0.05418405955686285,0.03628329513182479,0.019470703317418174,0.0,0.0,0.05049845983492863,0.0,0.018739322847109625,0.0,0.017949753484754576,0.0,0.0,0.2,0.04849960411810697,0.0655426661035914
2023-08-11,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.04726821432248645,0.046277547184636496,0.03197240473207023,0.03490393504500875,0.02060298883598872,0.029842810667530882,0.09030559230961271,0.05418405955686285,0.03628329513182479,0.019470703317418174,0.0,0.0,0.05049845983492863,0.0,0.018739322847109625,0.0,0.017949753484754576,0.0,0.0,0.2,0.04849960411810697,0.0655426661035914
2023-08-14,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.04726821432248645,0.046277547184636496,0.03197240473207023,0.03490393504500875,0.02060298883598872,0.029842810667530882,0.09030559230961271,0.05418405955686285,0.03628329513182479,0.019470703317418174,0.0,0.0,0.05049845983492863,0.0,0.018739322847109625,0.0,0.017949753484754576,0.0,0.0,0.2,0.04849960411810697,0.0655426661035914
2023-08-15,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.04726821432248645,0.046277547184636496,0.03197240473207023,0.03490393504500875,0.02060298883598872,0.029842810667530882,0.09030559230961271,0.05418405955686285,0.03628329513182479,0.019470703317418174,0.0,0.0,0.05049845983492863,0.0,0.018739322847109625,0.0,0.017949753484754576,0.0,0.0,0.2,0.04849960411810697,0.0655426661035914
2023-08-16,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.04726821432248645,0.046277547184636496,0.03197240473207023,0.03490393504500875,0.02060298883598872,0.029842810667530882,0.09030559230961271,0.05418405955686285,0.03628329513182479,0.019470703317418174,0.0,0.0,0.05049845983492863,0.0,0.018739322847109625,0.0,0.017949753484754576,0.0,0.0,0.2,0.04849960411810697,0.0655426661035914
2023-08-17,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.04726821432248645,0.046277547184636496,0.03197240473207023,0.03490393504500875,0.02060298883598872,0.029842810667530882,0.09030559230961271,0.05418405955686285,0.03628329513182479,0.019470703317418174,0.0,0.0,0.05049845983492863,0.0,0.018739322847109625,0.0,0.017949753484754576,0.0,0.0,0.2,0.04849960411810697,0.0655426661035914
2023-08-18,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.04726821432248645,0.046277547184636496,0.03197240473207023,0.03490393504500875,0.02060298883598872,0.029842810667530882,0.09030559230961271,0.05418405955686285,0.03628329513182479,0.019470703317418174,0.0,0.0,0.05049845983492863,0.0,0.018739322847109625,0.0,0.017949753484754576,0.0,0.0,0.2,0.04849960411810697,0.0655426661035914
2023-08-21,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.04726821432248645,0.046277547184636496,0.03197240473207023,0.03490393504500875,0.02060298883598872,0.029842810667530882,0.09030559230961271,0.05418405955686285,0.03628329513182479,0.019470703317418174,0.0,0.0,0.05049845983492863,0.0,0.018739322847109625,0.0,0.017949753484754576,0.0,0.0,0.2,0.04849960411810697,0.0655426661035914
2023-08-22,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.04726821432248645,0.046277547184636496,0.03197240473207023,0.03490393504500875,0.02060298883598872,0.029842810667530882,0.09030559230961271,0.05418405955686285,0.03628329513182479,0.019470703317418174,0.0,0.0,0.05049845983492863,0.0,0.018739322847109625,0.0,0.017949753484754576,0.0,0.0,0.2,0.04849960411810697,0.0655426661035914
2023-08-23,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.04726821432248645,0.046277547184636496,0.03197240473207023,0.03490393504500875,0.02060298883598872,0.029842810667530882,0.09030559230961271,0.05418405955686285,0.03628329513182479,0.019470703317418174,0.0,0.0,0.05049845983492863,0.0,0.018739322847109625,0.0,0.017949753484754576,0.0,0.0,0.2,0.04849960411810697,0.0655426661035914
2023-08-24,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.04726821432248645,0.046277547184636496,0.03197240473207023,0.03490393504500875,0.02060298883598872,0.029842810667530882,0.09030559230961271,0.05418405955686285,0.03628329513182479,0.019470703317418174,0.0,0.0,0.05049845983492863,0.0,0.018739322847109625,0.0,0.017949753484754576,0.0,0.0,0.2,0.04849960411810697,0.0655426661035914
2023-08-25,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.04726821432248645,0.046277547184636496,0.03197240473207023,0.03490393504500875,0.02060298883598872,0.029842810667530882,0.09030559230961271,0.05418405955686285,0.03628329513182479,0.019470703317418174,0.0,0.0,0.05049845983492863,0.0,0.018739322847109625,0.0,0.017949753484754576,0.0,0.0,0.2,0.04849960411810697,0.0655426661035914
2023-08-28,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.04726821432248645,0.046277547184636496,0.03197240473207023,0.03490393504500875,0.02060298883598872,0.029842810667530882,0.09030559230961271,0.05418405955686285,0.03628329513182479,0.019470703317418174,0.0,0.0,0.05049845983492863,0.0,0.018739322847109625,0.0,0.017949753484754576,0.0,0.0,0.2,0.04849960411810697,0.0655426661035914
2023-08-29,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.04726821432248645,0.046277547184636496,0.03197240473207023,0.03490393504500875,0.02060298883598872,0.029842810667530882,0.09030559230961271,0.05418405955686285,0.03628329513182479,0.019470703317418174,0.0,0.0,0.05049845983492863,0.0,0.018739322847109625,0.0,0.017949753484754576,0.0,0.0,0.2,0.04849960411810697,0.0655426661035914
2023-08-30,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.04726821432248645,0.046277547184636496,0.03197240473207023,0.03490393504500875,0.02060298883598872,0.029842810667530882,0.09030559230961271,0.05418405955686285,0.03628329513182479,0.019470703317418174,0.0,0.0,0.05049845983492863,0.0,0.018739322847109625,0.0,0.017949753484754576,0.0,0.0,0.2,0.04849960411810697,0.0655426661035914
2023-08-31,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.04726821432248645,0.046277547184636496,0.03197240473207023,0.03490393504500875,0.02060298883598872,0.029842810667530882,0.09030559230961271,0.05418405955686285,0.03628329513182479,0.019470703317418174,0.0,0.0,0.05049845983492863,0.0,0.018739322847109625,0.0,0.017949753484754576,0.0,0.0,0.2,0.04849960411810697,0.0655426661035914
2023-09-01,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.04726821432248645,0.046277547184636496,0.03197240473207023,0.03490393504500875,0.02060298883598872,0.029842810667530882,0.09030559230961271,0.05418405955686285,0.03628329513182479,0.019470703317418174,0.0,0.0,0.05049845983492863,0.0,0.018739322847109625,0.0,0.017949753484754576,0.0,0.0,0.2,0.04849960411810697,0.0655426661035914
2023-09-04,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.04726821432248645,0.046277547184636496,0.03197240473207023,0.03490393504500875,0.02060298883598872,0.029842810667530882,0.09030559230961271,0.05418405955686285,0.03628329513182479,0.019470703317418174,0.0,0.0,0.05049845983492863,0.0,0.018739322847109625,0.0,0.017949753484754576,0.0,0.0,0.2,0.04849960411810697,0.0655426661035914
2023-09-05,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.04726821432248645,0.046277547184636496,0.03197240473207023,0.03490393504500875,0.02060298883598872,0.029842810667530882,0.09030559230961271,0.05418405955686285,0.03628329513182479,0.019470703317418174,0.0,0.0,0.05049845983492863,0.0,0.018739322847109625,0.0,0.017949753484754576,0.0,0.0,0.2,0.04849960411810697,0.0655426661035914
2023-09-06,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.04726821432248645,0.046277547184636496,0.03197240473207023,0.03490393504500875,0.02060298883598872,0.029842810667530882,0.09030559230961271,0.05418405955686285,0.03628329513182479,0.019470703317418174,0.0,0.0,0.05049845983492863,0.0,0.018739322847109625,0.0,0.017949753484754576,0.0,0.0,0.2,0.04849960411810697,0.0655426661035914
2023-09-07,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.04726821432248645,0.046277547184636496,0.03197240473207023,0.03490393504500875,0.02060298883598872,0.029842810667530882,0.09030559230961271,0.05418405955686285,0.03628329513182479,0.019470703317418174,0.0,0.0,0.05049845983492863,0.0,0.018739322847109625,0.0,0.017949753484754576,0.0,0.0,0.2,0.04849960411810697,0.0655426661035914
2023-09-08,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.04726821432248645,0.046277547184636496,0.03197240473207023,0.03490393504500875,0.02060298883598872,0.029842810667530882,0.09030559230961271,0.05418405955686285,0.03628329513182479,0.019470703317418174,0.0,0.0,0.05049845983492863,0.0,0.018739322847109625,0.0,0.017949753484754576,0.0,0.0,0.2,0.04849960411810697,0.0655426661035914
2023-09-11,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.04726821432248645,0.046277547184636496,0.03197240473207023,0.03490393504500875,0.02060298883598872,0.029842810667530882,0.09030559230961271,0.05418405955686285,0.03628329513182479,0.019470703317418174,0.0,0.0,0.05049845983492863,0.0,0.018739322847109625,0.0,0.017949753484754576,0.0,0.0,0.2,0.04849960411810697,0.0655426661035914
2023-09-12,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.04726821432248645,0.046277547184636496,0.03197240473207023,0.03490393504500875,0.02060298883598872,0.029842810667530882,0.09030559230961271,0.05418405955686285,0.03628329513182479,0.019470703317418174,0.0,0.0,0.05049845983492863,0.0,0.018739322847109625,0.0,0.017949753484754576,0.0,0.0,0.2,0.04849960411810697,0.0655426661035914
2023-09-13,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.04726821432248645,0.046277547184636496,0.03197240473207023,0.03490393504500875,0.02060298883598872,0.029842810667530882,0.09030559230961271,0.05418405955686285,0.03628329513182479,0.019470703317418174,0.0,0.0,0.05049845983492863,0.0,0.018739322847109625,0.0,0.017949753484754576,0.0,0.0,0.2,0.04849960411810697,0.0655426661035914
2023-09-14,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.04726821432248645,0.046277547184636496,0.03197240473207023,0.03490393504500875,0.02060298883598872,0.029842810667530882,0.09030559230961271,0.05418405955686285,0.03628329513182479,0.019470703317418174,0.0,0.0,0.05049845983492863,0.0,0.018739322847109625,0.0,0.017949753484754576,0.0,0.0,0.2,0.04849960411810697,0.0655426661035914
2023-09-15,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.04726821432248645,0.046277547184636496,0.03197240473207023,0.03490393504500875,0.02060298883598872,0.029842810667530882,0.09030559230961271,0.05418405955686285,0.03628329513182479,0.019470703317418174,0.0,0.0,0.05049845983492863,0.0,0.018739322847109625,0.0,0.017949753484754576,0.0,0.0,0.2,0.04849960411810697,0.0655426661035914
2023-09-18,0.0318375997232458,0.03777359383210065,0.03325910190348711,0.04726821432248645,0.046277547184636496,0.03197240473207023,0.03490393504500875,0.02060298883598872,0.029842810667530882,0.09030559230961271,0.05418405955686285,0.03628329513182479,0.019470703317418174,0.0,0.0,0.05049845983492863,0.0,0.018739322847109625,0.0,0.017949753484754576,0.0,0.0,0.2,0.04849960411810697,0.0655426661035914
