Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2023-10-18,0.046488761349363195,0.05024289640918256,0.043662294192879925,0.051392518784489694,0.05216094833047519,0.03671689039349218,0.03961759415534725,0.039588572936086,0.05823139431941494,0.0602392424078476,0.05330093716916434,0.038362035627993625,0.026105042210850735,0.0,0.0,0.05162368088187625,0.01961646636888946,0.02369523962153767,0.0,0.023430921460763973,0.0,0.0,0.1946397127691042,0.0,0.09088485061124135
2023-10-19,0.046488761349363195,0.05024289640918256,0.043662294192879925,0.051392518784489694,0.05216094833047519,0.03671689039349218,0.03961759415534725,0.039588572936086,0.05823139431941494,0.0602392424078476,0.05330093716916434,0.038362035627993625,0.026105042210850735,0.0,0.0,0.05162368088187625,0.01961646636888946,0.02369523962153767,0.0,0.023430921460763973,0.0,0.0,0.1946397127691042,0.0,0.09088485061124135
2023-10-20,0.046488761349363195,0.05024289640918256,0.043662294192879925,0.051392518784489694,0.05216094833047519,0.03671689039349218,0.03961759415534725,0.039588572936086,0.05823139431941494,0.0602392424078476,0.05330093716916434,0.038362035627993625,0.026105042210850735,0.0,0.0,0.05162368088187625,0.01961646636888946,0.02369523962153767,0.0,0.023430921460763973,0.0,0.0,0.1946397127691042,0.0,0.09088485061124135
2023-10-23,0.046488761349363195,0.05024289640918256,0.043662294192879925,0.051392518784489694,0.05216094833047519,0.03671689039349218,0.03961759415534725,0.039588572936086,0.05823139431941494,0.0602392424078476,0.05330093716916434,0.038362035627993625,0.026105042210850735,0.0,0.0,0.05162368088187625,0.01961646636888946,0.02369523962153767,0.0,0.023430921460763973,0.0,0.0,0.1946397127691042,0.0,0.09088485061124135
2023-10-24,0.046488761349363195,0.05024289640918256,0.043662294192879925,0.051392518784489694,0.05216094833047519,0.03671689039349218,0.03961759415534725,0.039588572936086,0.05823139431941494,0.0602392424078476,0.05330093716916434,0.038362035627993625,0.026105042210850735,0.0,0.0,0.05162368088187625,0.01961646636888946,0.02369523962153767,0.0,0.023430921460763973,0.0,0.0,0.1946397127691042,0.0,0.09088485061124135
2023-10-25,0.046488761349363195,0.05024289640918256,0.043662294192879925,0.051392518784489694,0.05216094833047519,0.03671689039349218,0.03961759415534725,0.039588572936086,0.05823139431941494,0.0602392424078476,0.05330093716916434,0.038362035627993625,0.026105042210850735,0.0,0.0,0.05162368088187625,0.01961646636888946,0.02369523962153767,0.0,0.023430921460763973,0.0,0.0,0.1946397127691042,0.0,0.09088485061124135
2023-10-26,0.046488761349363195,0.05024289640918256,0.043662294192879925,0.051392518784489694,0.05216094833047519,0.03671689039349218,0.03961759415534725,0.039588572936086,0.05823139431941494,0.0602392424078476,0.05330093716916434,0.038362035627993625,0.026105042210850735,0.0,0.0,0.05162368088187625,0.01961646636888946,0.02369523962153767,0.0,0.023430921460763973,0.0,0.0,0.1946397127691042,0.0,0.09088485061124135
2023-10-27,0.046488761349363195,0.05024289640918256,0.043662294192879925,0.051392518784489694,0.05216094833047519,0.03671689039349218,0.03961759415534725,0.039588572936086,0.05823139431941494,0.0602392424078476,0.05330093716916434,0.038362035627993625,0.026105042210850735,0.0,0.0,0.05162368088187625,0.01961646636888946,0.02369523962153767,0.0,0.023430921460763973,0.0,0.0,0.1946397127691042,0.0,0.09088485061124135
2023-10-30,0.046488761349363195,0.05024289640918256,0.043662294192879925,0.051392518784489694,0.05216094833047519,0.03671689039349218,0.03961759415534725,0.039588572936086,0.05823139431941494,0.0602392424078476,0.05330093716916434,0.038362035627993625,0.026105042210850735,0.0,0.0,0.05162368088187625,0.01961646636888946,0.02369523962153767,0.0,0.023430921460763973,0.0,0.0,0.1946397127691042,0.0,0.09088485061124135
2023-10-31,0.046488761349363195,0.05024289640918256,0.043662294192879925,0.051392518784489694,0.05216094833047519,0.03671689039349218,0.03961759415534725,0.039588572936086,0.05823139431941494,0.0602392424078476,0.05330093716916434,0.038362035627993625,0.026105042210850735,0.0,0.0,0.05162368088187625,0.01961646636888946,0.02369523962153767,0.0,0.023430921460763973,0.0,0.0,0.1946397127691042,0.0,0.09088485061124135
2023-11-01,0.046488761349363195,0.05024289640918256,0.043662294192879925,0.051392518784489694,0.05216094833047519,0.03671689039349218,0.03961759415534725,0.039588572936086,0.05823139431941494,0.0602392424078476,0.05330093716916434,0.038362035627993625,0.026105042210850735,0.0,0.0,0.05162368088187625,0.01961646636888946,0.02369523962153767,0.0,0.023430921460763973,0.0,0.0,0.1946397127691042,0.0,0.09088485061124135
2023-11-02,0.046488761349363195,0.05024289640918256,0.043662294192879925,0.051392518784489694,0.05216094833047519,0.03671689039349218,0.03961759415534725,0.039588572936086,0.05823139431941494,0.0602392424078476,0.05330093716916434,0.038362035627993625,0.026105042210850735,0.0,0.0,0.05162368088187625,0.01961646636888946,0.02369523962153767,0.0,0.023430921460763973,0.0,0.0,0.1946397127691042,0.0,0.09088485061124135
2023-11-03,0.046488761349363195,0.05024289640918256,0.043662294192879925,0.051392518784489694,0.05216094833047519,0.03671689039349218,0.03961759415534725,0.039588572936086,0.05823139431941494,0.0602392424078476,0.05330093716916434,0.038362035627993625,0.026105042210850735,0.0,0.0,0.05162368088187625,0.01961646636888946,0.02369523962153767,0.0,0.023430921460763973,0.0,0.0,0.1946397127691042,0.0,0.09088485061124135
2023-11-06,0.046488761349363195,0.05024289640918256,0.043662294192879925,0.051392518784489694,0.05216094833047519,0.03671689039349218,0.03961759415534725,0.039588572936086,0.05823139431941494,0.0602392424078476,0.05330093716916434,0.038362035627993625,0.026105042210850735,0.0,0.0,0.05162368088187625,0.01961646636888946,0.02369523962153767,0.0,0.023430921460763973,0.0,0.0,0.1946397127691042,0.0,0.09088485061124135
2023-11-07,0.046488761349363195,0.05024289640918256,0.043662294192879925,0.051392518784489694,0.05216094833047519,0.03671689039349218,0.03961759415534725,0.039588572936086,0.05823139431941494,0.0602392424078476,0.05330093716916434,0.038362035627993625,0.026105042210850735,0.0,0.0,0.05162368088187625,0.01961646636888946,0.02369523962153767,0.0,0.023430921460763973,0.0,0.0,0.1946397127691042,0.0,0.09088485061124135
2023-11-08,0.046488761349363195,0.05024289640918256,0.043662294192879925,0.051392518784489694,0.05216094833047519,0.03671689039349218,0.03961759415534725,0.039588572936086,0.05823139431941494,0.0602392424078476,0.05330093716916434,0.038362035627993625,0.026105042210850735,0.0,0.0,0.05162368088187625,0.01961646636888946,0.02369523962153767,0.0,0.023430921460763973,0.0,0.0,0.1946397127691042,0.0,0.09088485061124135
2023-11-09,0.046488761349363195,0.05024289640918256,0.043662294192879925,0.051392518784489694,0.05216094833047519,0.03671689039349218,0.03961759415534725,0.039588572936086,0.05823139431941494,0.0602392424078476,0.05330093716916434,0.038362035627993625,0.026105042210850735,0.0,0.0,0.05162368088187625,0.01961646636888946,0.02369523962153767,0.0,0.023430921460763973,0.0,0.0,0.1946397127691042,0.0,0.09088485061124135
2023-11-10,0.046488761349363195,0.05024289640918256,0.043662294192879925,0.051392518784489694,0.05216094833047519,0.03671689039349218,0.03961759415534725,0.039588572936086,0.05823139431941494,0.0602392424078476,0.05330093716916434,0.038362035627993625,0.026105042210850735,0.0,0.0,0.05162368088187625,0.01961646636888946,0.02369523962153767,0.0,0.023430921460763973,0.0,0.0,0.1946397127691042,0.0,0.09088485061124135
2023-11-13,0.046488761349363195,0.05024289640918256,0.043662294192879925,0.051392518784489694,0.05216094833047519,0.03671689039349218,0.03961759415534725,0.039588572936086,0.05823139431941494,0.0602392424078476,0.05330093716916434,0.038362035627993625,0.026105042210850735,0.0,0.0,0.05162368088187625,0.01961646636888946,0.02369523962153767,0.0,0.023430921460763973,0.0,0.0,0.1946397127691042,0.0,0.09088485061124135
2023-11-14,0.046488761349363195,0.05024289640918256,0.043662294192879925,0.051392518784489694,0.05216094833047519,0.03671689039349218,0.03961759415534725,0.039588572936086,0.05823139431941494,0.0602392424078476,0.05330093716916434,0.038362035627993625,0.026105042210850735,0.0,0.0,0.05162368088187625,0.01961646636888946,0.02369523962153767,0.0,0.023430921460763973,0.0,0.0,0.1946397127691042,0.0,0.09088485061124135
2023-11-15,0.046488761349363195,0.05024289640918256,0.043662294192879925,0.051392518784489694,0.05216094833047519,0.03671689039349218,0.03961759415534725,0.039588572936086,0.05823139431941494,0.0602392424078476,0.05330093716916434,0.038362035627993625,0.026105042210850735,0.0,0.0,0.05162368088187625,0.01961646636888946,0.02369523962153767,0.0,0.023430921460763973,0.0,0.0,0.1946397127691042,0.0,0.09088485061124135
2023-11-16,0.046488761349363195,0.05024289640918256,0.043662294192879925,0.051392518784489694,0.05216094833047519,0.03671689039349218,0.03961759415534725,0.039588572936086,0.05823139431941494,0.0602392424078476,0.05330093716916434,0.038362035627993625,0.026105042210850735,0.0,0.0,0.05162368088187625,0.01961646636888946,0.02369523962153767,0.0,0.023430921460763973,0.0,0.0,0.1946397127691042,0.0,0.09088485061124135
2023-11-17,0.046488761349363195,0.05024289640918256,0.043662294192879925,0.051392518784489694,0.05216094833047519,0.03671689039349218,0.03961759415534725,0.039588572936086,0.05823139431941494,0.0602392424078476,0.05330093716916434,0.038362035627993625,0.026105042210850735,0.0,0.0,0.05162368088187625,0.01961646636888946,0.02369523962153767,0.0,0.023430921460763973,0.0,0.0,0.1946397127691042,0.0,0.09088485061124135
2023-11-20,0.046488761349363195,0.05024289640918256,0.043662294192879925,0.051392518784489694,0.05216094833047519,0.03671689039349218,0.03961759415534725,0.039588572936086,0.05823139431941494,0.0602392424078476,0.05330093716916434,0.038362035627993625,0.026105042210850735,0.0,0.0,0.05162368088187625,0.01961646636888946,0.02369523962153767,0.0,0.023430921460763973,0.0,0.0,0.1946397127691042,0.0,0.09088485061124135
2023-11-21,0.046488761349363195,0.05024289640918256,0.043662294192879925,0.051392518784489694,0.05216094833047519,0.03671689039349218,0.03961759415534725,0.039588572936086,0.05823139431941494,0.0602392424078476,0.05330093716916434,0.038362035627993625,0.026105042210850735,0.0,0.0,0.05162368088187625,0.01961646636888946,0.02369523962153767,0.0,0.023430921460763973,0.0,0.0,0.1946397127691042,0.0,0.09088485061124135
2023-11-22,0.046488761349363195,0.05024289640918256,0.043662294192879925,0.051392518784489694,0.05216094833047519,0.03671689039349218,0.03961759415534725,0.039588572936086,0.05823139431941494,0.0602392424078476,0.05330093716916434,0.038362035627993625,0.026105042210850735,0.0,0.0,0.05162368088187625,0.01961646636888946,0.02369523962153767,0.0,0.023430921460763973,0.0,0.0,0.1946397127691042,0.0,0.09088485061124135
2023-11-23,0.046488761349363195,0.05024289640918256,0.043662294192879925,0.051392518784489694,0.05216094833047519,0.03671689039349218,0.03961759415534725,0.039588572936086,0.05823139431941494,0.0602392424078476,0.05330093716916434,0.038362035627993625,0.026105042210850735,0.0,0.0,0.05162368088187625,0.01961646636888946,0.02369523962153767,0.0,0.023430921460763973,0.0,0.0,0.1946397127691042,0.0,0.09088485061124135
2023-11-24,0.046488761349363195,0.05024289640918256,0.043662294192879925,0.051392518784489694,0.05216094833047519,0.03671689039349218,0.03961759415534725,0.039588572936086,0.05823139431941494,0.0602392424078476,0.05330093716916434,0.038362035627993625,0.026105042210850735,0.0,0.0,0.05162368088187625,0.01961646636888946,0.02369523962153767,0.0,0.023430921460763973,0.0,0.0,0.1946397127691042,0.0,0.09088485061124135
2023-11-27,0.046488761349363195,0.05024289640918256,0.043662294192879925,0.051392518784489694,0.05216094833047519,0.03671689039349218,0.03961759415534725,0.039588572936086,0.05823139431941494,0.0602392424078476,0.05330093716916434,0.038362035627993625,0.026105042210850735,0.0,0.0,0.05162368088187625,0.01961646636888946,0.02369523962153767,0.0,0.023430921460763973,0.0,0.0,0.1946397127691042,0.0,0.09088485061124135
2023-11-28,0.046488761349363195,0.05024289640918256,0.043662294192879925,0.051392518784489694,0.05216094833047519,0.03671689039349218,0.03961759415534725,0.039588572936086,0.05823139431941494,0.0602392424078476,0.05330093716916434,0.038362035627993625,0.026105042210850735,0.0,0.0,0.05162368088187625,0.01961646636888946,0.02369523962153767,0.0,0.023430921460763973,0.0,0.0,0.1946397127691042,0.0,0.09088485061124135
2023-11-29,0.046488761349363195,0.05024289640918256,0.043662294192879925,0.051392518784489694,0.05216094833047519,0.03671689039349218,0.03961759415534725,0.039588572936086,0.05823139431941494,0.0602392424078476,0.05330093716916434,0.038362035627993625,0.026105042210850735,0.0,0.0,0.05162368088187625,0.01961646636888946,0.02369523962153767,0.0,0.023430921460763973,0.0,0.0,0.1946397127691042,0.0,0.09088485061124135
2023-11-30,0.046488761349363195,0.05024289640918256,0.043662294192879925,0.051392518784489694,0.05216094833047519,0.03671689039349218,0.03961759415534725,0.039588572936086,0.05823139431941494,0.0602392424078476,0.05330093716916434,0.038362035627993625,0.026105042210850735,0.0,0.0,0.05162368088187625,0.01961646636888946,0.02369523962153767,0.0,0.023430921460763973,0.0,0.0,0.1946397127691042,0.0,0.09088485061124135
2023-12-01,0.04272707023706832,0.04625243186172783,0.04218094581562201,0.04752602459294541,0.04747203040299753,0.0355479853870832,0.03739005086469831,0.03684096728739453,0.051891686377645976,0.05649943668428682,0.052681371303489224,0.03695600782833583,0.024700328432717425,0.0,0.0,0.0,0.019583620957430502,0.02221294241315384,0.0,0.022060301898172423,0.0,0.0,0.2894028280226895,0.0,0.08807396963254124
2023-12-04,0.04272707023706832,0.04625243186172783,0.04218094581562201,0.04752602459294541,0.04747203040299753,0.0355479853870832,0.03739005086469831,0.03684096728739453,0.051891686377645976,0.05649943668428682,0.052681371303489224,0.03695600782833583,0.024700328432717425,0.0,0.0,0.0,0.019583620957430502,0.02221294241315384,0.0,0.022060301898172423,0.0,0.0,0.2894028280226895,0.0,0.08807396963254124
2023-12-05,0.04272707023706832,0.04625243186172783,0.04218094581562201,0.04752602459294541,0.04747203040299753,0.0355479853870832,0.03739005086469831,0.03684096728739453,0.051891686377645976,0.05649943668428682,0.052681371303489224,0.03695600782833583,0.024700328432717425,0.0,0.0,0.0,0.019583620957430502,0.02221294241315384,0.0,0.022060301898172423,0.0,0.0,0.2894028280226895,0.0,0.08807396963254124
2023-12-06,0.04272707023706832,0.04625243186172783,0.04218094581562201,0.04752602459294541,0.04747203040299753,0.0355479853870832,0.03739005086469831,0.03684096728739453,0.051891686377645976,0.05649943668428682,0.052681371303489224,0.03695600782833583,0.024700328432717425,0.0,0.0,0.0,0.019583620957430502,0.02221294241315384,0.0,0.022060301898172423,0.0,0.0,0.2894028280226895,0.0,0.08807396963254124
2023-12-07,0.04272707023706832,0.04625243186172783,0.04218094581562201,0.04752602459294541,0.04747203040299753,0.0355479853870832,0.03739005086469831,0.03684096728739453,0.051891686377645976,0.05649943668428682,0.052681371303489224,0.03695600782833583,0.024700328432717425,0.0,0.0,0.0,0.019583620957430502,0.02221294241315384,0.0,0.022060301898172423,0.0,0.0,0.2894028280226895,0.0,0.08807396963254124
2023-12-08,0.04272707023706832,0.04625243186172783,0.04218094581562201,0.04752602459294541,0.04747203040299753,0.0355479853870832,0.03739005086469831,0.03684096728739453,0.051891686377645976,0.05649943668428682,0.052681371303489224,0.03695600782833583,0.024700328432717425,0.0,0.0,0.0,0.019583620957430502,0.02221294241315384,0.0,0.022060301898172423,0.0,0.0,0.2894028280226895,0.0,0.08807396963254124
2023-12-11,0.04272707023706832,0.04625243186172783,0.04218094581562201,0.04752602459294541,0.04747203040299753,0.0355479853870832,0.03739005086469831,0.03684096728739453,0.051891686377645976,0.05649943668428682,0.052681371303489224,0.03695600782833583,0.024700328432717425,0.0,0.0,0.0,0.019583620957430502,0.02221294241315384,0.0,0.022060301898172423,0.0,0.0,0.2894028280226895,0.0,0.08807396963254124
2023-12-12,0.04272707023706832,0.04625243186172783,0.04218094581562201,0.04752602459294541,0.04747203040299753,0.0355479853870832,0.03739005086469831,0.03684096728739453,0.051891686377645976,0.05649943668428682,0.052681371303489224,0.03695600782833583,0.024700328432717425,0.0,0.0,0.0,0.019583620957430502,0.02221294241315384,0.0,0.022060301898172423,0.0,0.0,0.2894028280226895,0.0,0.08807396963254124
